id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3ce1caf0cf1227be,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aaac33a2168cd262,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d535b896287f7c0d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dd626d7e2ba4e42,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5584a57fd2313e87,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
d1a0d0488d20d91f,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7e25bdfd1b9f25d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
839925632c5b6fe4,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0d09898e86ed48e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
633e9a23f59e0477,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0404ac02c42ce817,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b39ac043c44a3d7,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8195628c69c77226,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2aa054241202210,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,upload1,,,,,,,,,,,
162315d251af1f9e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
17d5c101f3cbb1a0,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e8c8ebec777c535,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6813f868c07a246f,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d7f35cdf51076f1,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3c0e52a60c11e144,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6a0e6e2dae00343,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6c1287495a88c5b,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87bce7f2176b8cf6,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4c2f3620283e2b4c,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8ea402f87948595,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a8fea33b0363b3a,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7f426d4839422d58,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c6ede935af7f52d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
426e0546669b9401,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e981ece3eaeafea7,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
982a3398af70224e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b3d82c3f7dfc335,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ba074b81781ae6a8,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3662ec6dd46d1461,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56f24a86e9594e77,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
759f9dd8a8244d3e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b9f14d31418fff9,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d48ff34ddddd2bbd,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d33d51c76caae246,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8da77e6865fd0c71,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54d3c9251e153fef,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b5e0bc947a6b138c,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
147c046c9124629f,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bafe5ddf0068b1d2,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
c699d13e300c428f,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60d315be726b3413,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
997a21a74ddfb218,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
835071a36f5e618a,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,upload1,,,,,,,,,,,
d7e9c8171c5c4897,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
55797b4619e6713d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0de300ed27761afe,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
116c125a7cad86ff,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5aac7f3df644353,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,upload1,,,,,,,,,,,
3bd70d231577ba4d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
aadec9333034ee24,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e4e81c6712a8eb4,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
682c6dcfc125ab53,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
dc2fe9cb53ef2a53,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23067515b30e4816,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
56281ad7ee794b79,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62954783af31d53f,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
2f421b2b77765a8e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
badcefee491915b4,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae70919e3382f82a,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38cc354c954b1d9d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
a72c371414f2308b,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04be50d983c3534d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14910c90e680a287,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43ff54adeb085e37,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
3caf8cd8ffc0f52f,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25673e622ce06cc7,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
835000b54dceb7a8,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d40c0e9a2d5cd3e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0f0b7fd085e888d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,upload1,,,,,,,,,,,
48ddae469b030846,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
3a60433882774b2a,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f50ce97a406e58b,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21d86423bdc4a4d7,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
629df0a59f2298e9,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fab964aeb76288da,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,upload1,,,,,,,,,,,
f160acdb67a1ba9d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
55892d1ea5818cc2,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aaedc4e41770c20,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
9254983d4aeeb68b,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02f10ea0ab6e04d8,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7a44ce424baf3f7,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a342fb8c4aab9a1b,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f56eaa133cfb8e7d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7082eadc8ec213f7,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4cca4735e51110c,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a87cf904226a27c,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5d1882f52e4e6e5c,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9740ee03131ee870,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8cf370f8b8800db8,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
342c062e857fdd1e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,upload1,,,,,,,,,,,
e3ab106af72ddf80,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5beffdcca2a97efc,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89c1e6f776a4cb12,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fe7d3b322f22586,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e763f69276f25c76,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
629383c2f60583e4,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a585b035e01ba3ad,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
02f226a36da93f12,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f07999d4edc5c0b5,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
ec856e18f63f1779,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bd854592b7ca9d4,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
e29de8aa278c48e0,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e98acaa4ed0322b4,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
d9d7ebebbe887c04,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f17c5d511a67017,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aab836b2a727155,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
d2f3ee383aebf8a1,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc765e405857ce3e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f1619318ad4b56,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e5764514505a95,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a87c0a1bce75239b,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
2123573c610a5642,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8427c896966fcaa9,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dc6816e8642aa95,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f939e6c0657db52c,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9782548434060e72,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
f9ad52a47403d5bc,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db3439884d93ab28,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18127883b042bfb3,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d276d5dd2847ccdf,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e893fddb737b18d,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
80206ff3d438ccbb,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61661e5a2aedd7b7,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
034d470243611642,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbdf089b25600cc5,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,upload1,,,,,,,,,,,
edb5e28066ad9f29,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
a1e0f431490e32be,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0d979e546b41494,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
161f7386dbceb5f6,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12b9ecda614da3f3,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90292c7eab9da884,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e9c7609132224b50,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7715a53d3229dd96,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f85584e88145d1d4,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6d5bf7c2c26a1ab3,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19e9e58510e2fd0b,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,error,samtools_depth/1.9,,,,,,,,,,,
1dd3b8907a9e2b99,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334a758e873dcb04,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecfdc0a60bf7e82c,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ecbf3ddfbba6d592,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df9e93e79e1b50d7,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e212f11f4cb146d4,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a78e27120eb0f67e,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e2f66f2095c95c2,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
939c62a398838673,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cccf0ac70e32c4e2,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2e11029e4ceac79,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d065e4f4406e9b21,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b11f7ddb678aeba,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1875c549f9bed2c2,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a6c18e31f8796a9,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
730d2e8a4204ed3f,730d2e8a4204ed3f,anvil-test-2024-11-17-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
