id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
db613e3a16107ab9,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,error,upload1,,,,,,,,,,,
4a19881f36ac049d,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7666977a02ab362b,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c55a3e065173b818,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6802c7d49b053cb1,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a32d6af828be9846,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48b7b4aed4b1e253,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
871ab0092e89ff9f,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
11c6a860bb78c651,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb8af40eed2e6044,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6dec0bb5b759e88c,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d70cfbe28948402e,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0bf16a2ef303551,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f04a83992a5ca954,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
8a29961f23e418c4,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0bf66754259eaeab,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5924dfc6085da9a2,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
55dd0dca98a2ed56,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8202def0083e671,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4a5a5d5181386fd,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
43656545b4995102,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
592e11a1222873ed,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
84b93d82ef0e248a,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d1a597c6f9b46ca,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2ac2dc9e0598f35,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccf75774b9e2fa07,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
94e7128e877c00b7,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e6d6fddc7bd2dbb,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c151c9d874437ab,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6e446326fc58fbbd,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7a6550dc4ded5103,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
76b4f81d217c1a62,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebc6d201e4a72fb6,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6896c0827fb2168f,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
55eb534ddecd3b5d,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a28d0d5816ebbd1e,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c75ed9dffc9c5483,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04d06e5546ee7306,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6470af4a4cc4f84c,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce7de6afb207a437,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,error,upload1,,,,,,,,,,,
e65e5f352cee3e3f,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0e2dc5750a40e298,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2be125f5039fe9c1,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7e503eec52f83f2,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c57dbea23605f4de,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
575e920c93266d59,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
664f826289f0da21,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
d83bc49e359c0d19,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cc182b550b01191f,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
042b27a6ae0b6f81,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
3bc90a3a9f899fc8,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0100b8d56ff87e8,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f30c5bd9d2c7e6d4,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
1cc66f1065f0a610,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a37be70074dde516,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
747f7b78bab5ddd8,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
16559fde40a489b1,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c29f5f4770013701,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
e517fefc3b3c7c87,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f660dc014e859f0a,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
f68a8360202df9a7,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d458a4be705428d3,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
0ef673bf7e763f0d,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed819e398d906d2c,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
4f51c6e1a0bbf3d5,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2736e3c75d733ff3,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d03b807caab7594,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,error,pharmcat/1.3.1+galaxy0,,,,,,,,,,,
aef7c5ea9da5e864,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30e1f27e831fc499,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,5.0000000
2b93cb537febe676,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78fd830e302336e2,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b23cb478e09001a,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d57408b3dd2a6c2d,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f0f78548d2bdaac,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
e89f28845bc86c16,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4b44582e11d71864,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
c85ad63887d95c44,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89b41a5429f9478c,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
54c176a0dc177fc6,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
805ed8ff034638c3,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
0efbf7f7fa4a130a,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65923853d848acfa,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
84e320d022f1ba90,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7bd6f491d7a76989,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f02bd6db59545af,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
78d7a81ff87e1f89,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86c56a1e5403fc9f,14b8a9260ab962a1,anvil-test-2024-08-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
