id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c20e01cfa2f7fa32,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,error,upload1,,,,,,,,,,,
aa3d8e895e552077,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
bcae548bba41ae19,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fc72e0cf69e9984,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a56b764ae740028b,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15fed8f44c76ecad,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
5a151e8c17597f04,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6a2907fa7504e8f,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3a8474ec969f3d0,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
bb8fc14c4fbb4571,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a381de1450c932,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f24cacb65614057b,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,24.0000000
396d030cea810779,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ba4c5cf2b5c3f47,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf2756544c8824c9,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,6.0000000
8bbe649f0f30a370,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24b85b02078869b9,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,error,upload1,,,,,,,,,,,
bd748a32257be1e3,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
47f62a45f7b8d87c,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f593d4c4d60f2b6,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,5.0000000
951e4552b11074d6,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
586883904e60784a,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70ec2a587b867ca4,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
e8f8e748e8975919,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9698700472d6800e,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,error,upload1,,,,,,,,,,,
633328eb77dcdf62,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f779b6aa84948770,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
248874baf5b2b066,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b58820d2472c90a9,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
378b35d095c5bc81,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9511a5190f82bef8,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e6c8dcd7eb05ba3,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fc820866ffd63f8,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f31af49dab506125,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ce00a23ad6a791b0,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e833af737b9d6a23,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
2894aac94ff007e5,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0d7fd70bf0e9fbc,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26b16f455d43e691,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36bd4e54b84103fc,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,error,upload1,,,,,,,,,,,
85250ba27a2320ae,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
519547017d77c973,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
392385e1067985bb,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
708da828788d9224,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e68b368a487c6aa2,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,error,upload1,,,,,,,,,,,
bc43aeacde2f8b29,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
fc976b58db86bb7e,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e91646f0d0a7e9a1,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e815738f7a92e5e2,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa8aaab1e81e1f99,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
930dbd067628caf1,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e50a8e3ef8f36da,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b42a691911429ea,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e27685177a6de1b1,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
201b57b721eb0f81,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6c52394b731c8354,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b57e8dbeed34af6,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ad39a9baac063513,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b6844f7ef9fa29c,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
12b069d38845e76b,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65faa8da81751d5a,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4305aa2df83bf025,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
086242266a5e57e6,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e4be12c3979f2c1,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6850cb51e50bc33e,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
68bae8ef2573c37e,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd14d0b9573d4f89,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0bc3fce90df9b51,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af64292acdad046a,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e649a4b5eb05f26,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10e9c901f478b79d,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b84356bc3478548d,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03e07e99fac4b36d,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb194a773f05b1f9,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d01eb9644e5b1d1,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce18d6ea6bfb1a6a,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd6dfe1a1108642f,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e92715ff658e0de0,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0478070b81d97fa,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b5c00a07ba2a5d9,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cae2126b1ec7a05,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0beb3d0c8ca44ec,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d8602a4726e4d41,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d70c6ecffc626e35,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4ad4c7834086bb3,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f689cd68da578171,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8e6211ebf4b5c16,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9009c9f21d68f3dc,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9ccac7b2362ec36,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a6d642311bd0e28,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6276d4143db03b0,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86510175b6241650,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1152dd3990f23cec,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b94b714f03f04da,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d755d38e4bb68610,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0cdcd1b57af5922,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
bee893eca3241fc0,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
968f18e12e2cba44,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05667015ad629c06,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6054a3ceb2d8cb5,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b240edad89a22d2e,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
971d9cfabdc933a8,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
126743f56ee69c9e,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37ea3c4a617f298a,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fd3a08000bbf7f1,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1de433708ff301e4,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a652bed7a982eff1,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18adaad996d7d4f6,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17b906fc0ef0c9c2,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5ae233223b8a5f4,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bcaa8d0edabed07,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7592e1f9ced9886b,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2242f6226a2f8d4,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
251c294f6368ddb5,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dae95c45220f4177,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d21541ba5e38989,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9970d64296a93b32,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
650d626ee667a077,b1b8471cf6f0a7b0,anvil-test-2024-05-16-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
