id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0b95c7ab139dcea1,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce7555817e680f8e,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9505c8b4890d92e8,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4a0e4e3f4be145b,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40a39fba6933f32b,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e754c59f75ddf3,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,upload1,,,,,,,,,,,
647038cfea7812c3,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
8a6a06e997dc395b,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89f6c2d70420733d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d44399256e0103fe,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a493d6f9f19d193d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35d2a9183614b541,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
5132d7fab2019145,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
756ac7631621fea3,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9776dd4c5bf17d8e,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
4bfff6ee0d1c8353,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e1149178eb9040d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74bcb5766e29841a,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9781e44464aa02c6,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3061c9e4c7d10ed,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a42dcd2d955db93b,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0741098fa4f5ada,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
53677f62e6a5da2d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c6de2145b51715e,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,32.0000000
ea1a208970b1b79d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,upload1,,,,,,,,,,,
bb7b85cb014ff37a,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
152d8c664ae5c71a,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c258d54255f09e44,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
c611b4abe7478e0f,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d1ef899be5386b5,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
38d38f521f8ff7b7,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3bb52d475348717d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
261ed5b4e5c840b5,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf4c07609724e021,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fdc7860c323f2e7,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb42f489ab692142,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c0d0652cfa214be,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86afa52b569c62ad,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12b78e99a0d0587c,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6a3fc6129e2a46c9,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eca6c4e3e562257,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eb1b3d86aef4b14,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de4b67595fd607bf,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6c6df99a9b6fc9ee,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
862dfe1954584f24,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e65c2e2add2192af,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,,,,,,,,
8aa59e33e7923a8e,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
194b549a26e0b722,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b927a6f2dfd030d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cb071aef70eebe5d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43cb509ff38a10e0,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f11a27a13ac4a5be,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,upload1,,,,,,,,,,,
33e349e2afb4cc62,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
c0febd4f7c40ad4b,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e83049426fdf12ab,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
6b093bb9a95e046d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
995a636c8163cadc,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f585cce836daddf,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
cb19fd2f56fca4cc,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87f2e1b17e3558ed,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
83f7fc0cf4c20b3e,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b5eba045d39e0c,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,upload1,,,,,,,,,,,
fac99e1c1d4bfd52,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b2ab5d82a28caa22,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9366c4973b4db3d8,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b19732a828cfc7c8,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f3f87901648579a,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
9a69d54de77191bd,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbb9a1287b6eaeff,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7acce6f67ca21eea,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
520869179820afff,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9506e9ee1cd39c49,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3150554aca7653e0,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
28f26352d8eb9136,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07276acf335d943d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
791f7888c2ab6a2b,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
20f6c65bced06f4b,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98c0d3a27e4796a6,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5bbed5e130c6e5a3,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4505b2c8e6fa03f0,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9c2b0820ff66322e,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c1abe4a48b84a15,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d8f5481f69b691,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
bf6e51c9f63fdcc3,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d069adf6b26b6ad2,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6de096f8b588fb7b,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e68b669a60fb96ef,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd1d71f61c49e0d4,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71bceb3ced937c36,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,upload1,,,,,,,,,,,
4e2f88ba0305ad07,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
89c64ab272d06237,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94670ded07fd44bb,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
865b13173885a749,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
6d3bfa267058b553,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87f0ad3e48c78e7e,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c034961f0749c749,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
81c06d18cfda6c21,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fcae5c92271e590,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9a03d46f6f78609,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0cb0c65549d71d3c,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b21cd60546f4703f,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
a03134179e0dc4ae,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a213c15952aa92,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7ec410c83d3f4afb,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76ab968daffc1584,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,upload1,,,,,,,,,,,
5641b1f13c3a651d,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0f58cd1de67c2f23,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b59a464eeabdfab,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
538cb59be4d534c4,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35ea3812d7a734cb,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
43561de13f16f6bc,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11f6aa3493f3d3b2,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
480177ddcc4b3731,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b4ca8e6afa7fa58,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fec5bb0e01fcab5c,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10ea7a6b50d177d5,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ff7ecbe09b0e5470,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4040931cb27ac656,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1149856e425ce84,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5edc945d87304659,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,9.0000000
89ca028bebd49f94,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaa2888d8aefa507,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,,,,,,,,
ad95d02faaa8e787,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
779329b17b3919f8,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
f834e8fbdd00e1ce,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a16c3183b64c69d6,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6774efaa76c3f16,ad5b99f7098a5bd9,anvil-test-2023-09-11-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
