id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0daf4d21b6732df0,8debadccef067232,anvil-test-2024-09-06-12-48,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
628d892f45cf0ec9,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47dc6ac4ca294376,8debadccef067232,anvil-test-2024-09-06-12-48,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
b881b1fa03e35c92,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2897a9b150b245df,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9c5d666200bd4a2,8debadccef067232,anvil-test-2024-09-06-12-48,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
7e0ab4e444f03929,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56202b1c92a00507,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef4eff8c78fd232a,8debadccef067232,anvil-test-2024-09-06-12-48,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,2.0000000
3c05cf903a1d6865,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdb899d1cdbb076a,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06ffa2fe9a213589,8debadccef067232,anvil-test-2024-09-06-12-48,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1ebedc69f69029d2,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
146b90ae9271bab9,8debadccef067232,anvil-test-2024-09-06-12-48,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a5de4dfbf6b1ab00,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b54f22c56b5cceec,8debadccef067232,anvil-test-2024-09-06-12-48,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b6c5e775a1511278,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8e3ac5a08cde005,8debadccef067232,anvil-test-2024-09-06-12-48,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe59180515b03bc3,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e3c98d6f102f6c,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43f01eed1d3fa4c9,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6af48b89d20d8c6d,8debadccef067232,anvil-test-2024-09-06-12-48,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
10e3de6fa998d1f5,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2b995024ddb6e7c,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df08bfd54feb4d96,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4a4f491db052292,8debadccef067232,anvil-test-2024-09-06-12-48,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c2824f20c8286bf,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb683ff81843540b,8debadccef067232,anvil-test-2024-09-06-12-48,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
28805ddcbc8835f6,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2e9297d58f6016d,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9d66882d1044b62,8debadccef067232,anvil-test-2024-09-06-12-48,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4bbc11fc7703da4f,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb2102421416a7fe,8debadccef067232,anvil-test-2024-09-06-12-48,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3de3d441d04b2875,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3086227d2a41588,8debadccef067232,anvil-test-2024-09-06-12-48,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b1cd53123265b73,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5852a646d274da64,8debadccef067232,anvil-test-2024-09-06-12-48,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,6.0000000
398369133374d125,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0196ee4a5ef4a6f3,8debadccef067232,anvil-test-2024-09-06-12-48,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4740647af82c7291,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba793b10be7d6ff1,8debadccef067232,anvil-test-2024-09-06-12-48,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef535f03afc009d0,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df2a16b1da1da716,8debadccef067232,anvil-test-2024-09-06-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d1b816086a4a13cd,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
638e43a306d5902d,8debadccef067232,anvil-test-2024-09-06-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1aef3fee13de8957,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e484924360346180,8debadccef067232,anvil-test-2024-09-06-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ede038a44cc09b9d,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff687de1247b459e,8debadccef067232,anvil-test-2024-09-06-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
44a3922cb97c79bf,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f0e6d11ce36d97c,8debadccef067232,anvil-test-2024-09-06-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
467f8eb1c0bc3744,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cb459d0cd6f2cd0,8debadccef067232,anvil-test-2024-09-06-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,4.0000000
304161736d6eaa8f,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
459c56785cb50f3b,8debadccef067232,anvil-test-2024-09-06-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
d5dbb55c1c960a2e,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ed0290c7dd6e28a,8debadccef067232,anvil-test-2024-09-06-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
f0605238dfe2712f,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f873b1c79cf2d864,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2c23cb373a9f2eb,8debadccef067232,anvil-test-2024-09-06-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
7cb74743073d2c09,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dec2b0568c4fff5d,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce9b6b1171593376,8debadccef067232,anvil-test-2024-09-06-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
7805ab3888711ee0,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac5be48a02a2e935,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cdcf0229c139805,8debadccef067232,anvil-test-2024-09-06-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
2ba1dd9c38878644,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4247bd6c1053a2b7,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405f2571c8b5acb3,8debadccef067232,anvil-test-2024-09-06-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
8481d9bc8a9303d2,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4887c5dde47296d2,8debadccef067232,anvil-test-2024-09-06-12-48,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8debadccef067232,8debadccef067232,anvil-test-2024-09-06-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
