id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dcd4b019e32020b6,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c438d39b9902a3e2,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7daf4dcbf0fc2e77,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51dd3875f1ade378,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dc91e038c4c25614,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
340b3d5d488683b6,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ce4c93ff02efa6b1,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e55f3a2a405ee3d1,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,fastq_groomer/1.1.5,,,,,,,,,,,
72cdf0580ceb9932,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
379ac9eadaf2bd0f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c033d0a6fa8586ec,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
188b1d6f939cec1b,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
35702815326dd685,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
affb2601aa74c1b4,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
50dac2880964f4ba,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
868875e668e45324,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5bc6e1a855a542d5,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48faeeffaa486a6b,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6aeda64e6089ee87,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5072eede6793bf1,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,fastq_groomer/1.1.5,,,,,,,,,,,
f38627232236aa18,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a90fb581df0181b9,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4e6f84a4e7fad02a,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16740fda6f776652,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f62cbe29cb3a795f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7952fc5a1f2d9486,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7294e447de11ee4c,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caa7ab9abd22111c,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9600d7edcf59c737,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae0f02b209af0aa2,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3c826a7556e1e769,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ec7c388cc9eb649,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,fastq_groomer/1.1.5,,,,,,,,,,,
202a6f2a22f1d0d3,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e6917016ef28425,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fb82489ada358558,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2cfe05eac5f3442,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0be7edf9b89fc509,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d2f586a11870b3c,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1022178948f93c24,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd023f6ec019904d,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6c8a686086175fc7,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20a79d8cdd10dccf,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
06ec3f11e03d0130,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38e36e695dd21c96,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
64061cbffe158b13,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24822faeb63e7cda,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5a20c9c461f2eb5b,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d19f1fd5afdec1ea,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80ccbdb13a936c43,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fce0e9405ae759f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fa0696882a15ad2d,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
779e2ba91266fc5e,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
c94a6c24b50e5faa,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
51186fa7f2d71f68,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a88397ada111f20f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6e7313513de8d327,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55beb7e8e440df42,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
ea092a33444838d4,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c049762e3ae4efdc,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
2f1a1680dfa15d7c,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
a0efc4992e6a0cbe,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eec2579f977144bd,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4c051b9633abea9,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b52aa5721602b64d,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
324b602cda9229e8,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aece53cb969fb9b8,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdfbaac23aca1268,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2d7e061e93a1b61e,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f97193af01260f1d,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b8205fa800d86ac2,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0755bf695b87649b,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4168115f74835c91,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc9be73ef9a5f724,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
ac2f72fb1dcc30c0,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d92956a2f349b16f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
1a2d9243f775f21f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
878b5e8c16a17336,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62e6afeb54052fb7,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95a86eb1f11ce3b7,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
fa4dfcb63d91d091,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
fce27076c569c283,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e236d6a6b988997d,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
