id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cf6d2dbf5cdd0224,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,scater_create_qcmetric_ready_sce/1.22.0,,,,,,,,,,,
0f77b9143dbd1942,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c9082a198a2c79b,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e32835dd06c57b59,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c96e4c8ca8e992bb,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c2d45b62cdb3a77e,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb4f34c5b611c51c,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
62659bbc14068723,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
694b4d7a5734bf53,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cd0d3764a956ab4d,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0dba8d0fd141a304,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5aee7a691573acbe,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e49b5c250da5db13,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0af5c7afa5f00027,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
390fc349d7b23fee,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4a3facc4026211da,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d3e807bf2d742ae,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
6c488acd95627dc5,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc8e5ed7e6c8aab6,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,upload1,,,,,,,,,,,
6020733faf1c48ac,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3db8956032d26200,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
524a6989780e0871,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
36b110b5e5591333,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6d9c151cc1c0642,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
1186773c599a824d,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0d0f78ded8ce12c,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b6bc573bb029f543,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06f5bb9f986a385c,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cee991c4fdf49bbe,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a693bb51dddf0a34,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,upload1,,,,,,,,,,,
aab58e787b20f150,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c1f83d4671d0393e,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70ab7a2ca80f561c,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9faa641614c648e6,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b73f59ec48442a6,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0c44e90a0ad7f1ef,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9afa60b6912ff31c,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ead1aa2ceccf45fc,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b66adbaad0f3da6e,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
0ede77a6f9a6ebb5,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7b28c6f39b1bf86,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7db56f9e5a2f4495,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f459c89ac25e2d6,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a55cfbc8591bb1cd,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f78b50e20f7baf46,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,upload1,,,,,,,,,,,
7e70dae3f326626d,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
89bada141aa3ddf6,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6a2f4fa27d0e1ab,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b53b280f21dc60e1,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a651083e28795e79,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5d706c060d08163e,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15d8df0ff90f9b42,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
de750b386c151cb2,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da63ff921a30865a,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
38114184aba8c3ff,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe41ba0711c2ec68,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
aa990de3bc60d718,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
613f9ae6952f6a01,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a4afe0cd45d24c0a,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fa8ddfae96cc030,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
34f13f119dcf2f1b,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d85fd77f202f900,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,upload1,,,,,,,,,,,
078988851bdd0cdd,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
14765886462c2b85,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
945ac2e785a506fa,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a41f2124608d12cc,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f6bc5ec1a0a33dd,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
ca671f612cdfeab6,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d6c05f2d67b5838,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9e044d321dd046f2,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1168d63d607ebadf,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
f6abdc8b50f63b36,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19b334bd710ff0c9,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
658f03bbb35a7051,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aeed96e7965067de,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
09329d270f1694e0,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3f97c5280e1f2c4,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0d399a8fab65b820,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cad93daa268de1c8,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4df62e6c5c955684,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccb92dec46be61ba,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5178bef7f75f0dc7,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d85e170c5b45137f,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,upload1,,,,,,,,,,,
6097294e641e0606,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c0d939523c77efeb,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02216c73e82ce9d8,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
1a7e748be39328ee,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4471a4717ac9ace0,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1fc2f72dea243fd3,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ecc7a30c09c78bd,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
52e881ade28b78e8,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87a008580ef36fc1,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b9b0b0e1625c6539,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
457ff6f4c13bc4bb,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
975e6d1c299e65e1,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5dc6a38e3c8f1f2,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d0839850c2f4f72a,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
824f274a83721513,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,samtools_slice_bam/2.0.3,,,,,,,,,,,
25a100b10fc601d2,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90fb1fefdc55361a,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,upload1,,,,,,,,,,,
5e9be0d9e122754c,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,upload1,,,,,,,,,,,
31295113ecf577e6,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f9a66101e53f5e7,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca307ea84368393d,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ba01d5f5299194ad,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5bf3314d43182c6,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1d2f4e1dfc6590cf,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d35157c2ac7e3d54,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
290c50716b2ab36e,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eee42141c0af1988,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
ee5ec720a75c21af,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1957c30317107ac4,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6073153122d9e5d9,4fada4f9eeb6c122,anvil-test-2025-02-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
