id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dac07b7588f3da23,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8eb0b7470631fdb8,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
da1b9dcae57e2f4c,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05b4e660d1004a9c,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3ef4d8b7f9e97c1,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,bcftools_reheader/1.15.1+galaxy4,,,,,,,,,,,
51199650dea25cdb,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44103a460d26944d,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
912e9201e1603577,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b0eb88c8fd49ae9,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a3a811c332025a6,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
68ff64798504febd,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3df526344dc2a61e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53c791950e061202,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e71f0bcf94c43d3,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f83a03cf4c5669f8,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17884744dd9b9c56,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,22.0000000
c30c374debe4e160,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
059f20ffb8e8c965,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b05e6e2b29fd9bb7,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f30df2630cfde50c,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d38ff486d8c7880,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a7bf6e4460a51ec,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
d967401969f1d0f6,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93b556f8ea9650f4,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
820a2944e3659787,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b4b0c10d7cd2a0e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6161301671fc24b7,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8c065311d8d2936,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0f50713a2755f7a,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,upload1,,,,,,,,,,,
dea3405068d179bc,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
c9c5fe44856133a0,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4761b55e9652b95a,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67cacdb65272d449,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c97da6612cf51b8,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7d18f419aa9adbf,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70fec2138328319d,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,snpfreqplot/1.0+galaxy3,,,,,,,,,,,
acc09a45b457128a,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f38ae47aa49459f3,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0d95e3e6d455f48,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63123954a9bffcb0,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1929cec04187004b,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
f6696df1d67479ef,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40a3e56385d57e67,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48784c3941855e15,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
923e34aa3b1c0dd6,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db62afaf7df47185,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
053bccc745956266,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61224fc4e4f12363,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69974b251df0dc41,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9037444b67cd7075,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
468e75816b7c274d,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c07f88294aae6ba,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38416c23e98777c7,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3d0200b6821a879,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ddb7b1b16ff1a2e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db238afddd4f694b,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfe2303c9718a754,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97ab4db08cdb566d,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f86624c6090aea3,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,upload1,,,,,,,,,,,
1f8726e9fb09f995,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
8923c9728c968d87,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69c68a98eefdd164,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
c7164782a250b69a,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e385e02516432d43,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
fdf602c2a03e0f45,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff71ad76dd42fa22,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
597e052313172f5c,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9873fe2f060057a,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
71d39445ce5579bd,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ec0a3a7d97d776b,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
0f4e139c31171a7a,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdc1ef10014361ba,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
c80f7f8c1de7937f,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d36e5e16c3ce17f,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,upload1,,,,,,,,,,,
a23154ee98a22d17,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
1a73d7057d72ef5e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5ee4f7a1c25f145,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
32f85b720f7d7fca,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
829dc995b89d695e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
3e1e96c9147b3708,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc3e550541e61c53,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
ae67b8bd15760f2c,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fd3f9a9afb40760,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
dfa9e0624db5ddf6,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd9b7b05c2949ee1,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
77fa037dce8bdb10,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f78986c949103fec,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
4b2069118a7216d1,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e40bac2787e12bdc,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
4c87d2f906c3d6ff,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaed9051ce598117,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
92f08783b5bb4101,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc21036b587c65b4,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
4390a37ef660e60a,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
332e2b444dcde25e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
5fdd8db056dc5108,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0e600e933011940,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,10x_bamtofastq/1.4.1,,,,,,,,,,,
81ca439394974385,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe3b21aa0f29bdbc,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
7bcc3abce25940a1,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec44303b2d32a29b,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0b78f15470f1efe2,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03e7fc72752982e3,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
1dbcba09b0d38e94,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7e8bdac2ffb6300,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
bd60fe18da7963f8,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec3be787f0efa183,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
6294381c35052ee7,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
36b68dc699c68ea6,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
7d2caa13838877f8,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
5e310e71532268cb,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0dc2f98e1f22f6ba,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,14.0000000
a482124c9d52d69c,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
d0edb85cbb9faec8,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9015b89ff79cb860,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4c0ae97044759cf3,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ceac6bce508aa6c3,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
53788660e9369e1b,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01b9bd3057535d00,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a12338734b21a9b,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8e73faffc32151a,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c8cb73a794d1aac,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfa401ec676614db,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a1729aa42dd0835,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
35d32e5b968a9a37,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91cdd650b8ae9fed,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21438b5db6ace3b9,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4e313e85cef7ba15,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
834b03b2fa8846e9,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,upload1,,,,,,,,,,,
a7ae4ca06adbd234,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
c938cff73b9b4cca,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
921ea9b698fd8bc4,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
dce10e1abd13350e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a223af6f23376933,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
43f80fca3d431a52,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
201f8b0c300a9aa6,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
422aaacc42ec3a61,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f4812f39a0eb321,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64dd2509c37c40f8,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,upload1,,,,,,,,,,,
d42427cb00c33598,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9fc2a47855bb7760,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bd5b68455189fd0d,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
017818e7447e866b,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d40b8fa421e12a3,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b6a4ea680b999c4,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b756ceb9461bd8ec,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
60eef25fa020dbb3,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8277ca492e3da55,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c13eb1b3f5c11845,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5d2b0ac525acd540,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbae56acdff24bae,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e4b459b1c98a97d5,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14b576ce927631b1,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0569b408386e7ac4,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46803ea213076a6c,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06d3b7fd99fd8e33,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,upload1,,,,,,,,,,,
43d2c3053c806dbf,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
629c8f4ea07f7aed,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
713f426107e55f23,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10a736b16b14f454,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,error,upload1,,,,,,,,,,,
3da95d3dbfd51d4e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
37e9cf54df0c57c1,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbb6a453513460b2,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
2897d2478d01a3f1,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87c94f567c297900,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d5df477052f2bd7e,df6d3c77858ccacf,anvil-test-2025-02-20-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
