id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
93ed3ac9790e8352,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d51778e4c159918b,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f50cfdbf96ecf0fb,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b9d5275b70ed2e8,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd4aa31ce4dca445,67dc5066ea32c987,anvil-test-2024-04-15-03-12,error,upload1,,,,,,,,,,,
9c368be67aeb1a56,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99aed8be3144d633,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1563d30ac214d587,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3261a7d2bbab2c1,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
938e390db24b6067,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
6efd51e4aef8edb9,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e424fc75d757e8e,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
6f0c55ec5cb7c027,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d39da7ce2ce97d7b,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e82747d8cae3d61f,67dc5066ea32c987,anvil-test-2024-04-15-03-12,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
87eb4e01bb12bcd0,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1df8048e5714190b,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
0ae8ab84510a0ba9,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f87f26f2e8b5ddd,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
c4eb1aead18a2836,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53495bae637c6f5c,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fdfd2fa1da7d243,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
937e46e7773dc16e,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e63ab58397bb8fb7,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
62ee18afce3bc47a,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aeb10844bb6ca0b2,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f034f82728cb20ea,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eca9f7d83ae8eafb,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
1c37ab92ebb236fe,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e26783d593fa1b62,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b363ba9156d4a57d,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
3c275ddc9b364184,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
359bcbce0b64bfda,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97504a20de8bd7d4,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08d20981caf0767f,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c9c34a5acad82482,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2350926e3160d96,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39556e3c2f16e4ac,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc02657db19dd850,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
4b53bd337f1752fc,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbb24c67b82722a3,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b61d90b755b1e70,67dc5066ea32c987,anvil-test-2024-04-15-03-12,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,,,,,,,,
5fd4c3e4571537b8,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b59db9d08f8c61c,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b1f23f743ab62b9,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
a782ef27a19a66e8,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3dd14ef47e84374,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
4bc77a23f8eef12e,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
416cd74a828d15e3,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
ea117538f2299c08,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d708e03f04c8da,67dc5066ea32c987,anvil-test-2024-04-15-03-12,error,upload1,,,,,,,,,,,
87222c80c02daf99,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
98b08d0305d878a2,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c7ad39110f2480b,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2a93b58db5272f02,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7d51418d0a8b900,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e86810338271ff6b,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b74ddd918ce21509,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
62ee460f9c308627,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6488c839435cb912,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bbfbc58ec5805b07,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b693bbce00f9c803,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
87919ab8e11afba3,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1157ed8b947e3edf,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cdfd4bb3bb6ed70,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ef3fd22670bdd63,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9562bbb59713260a,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
117d5a05c8069eae,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d6620627729ef7f8,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3056e58d14038b96,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fb1a55df9fec2a9,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
76523684e0fd7fd9,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fce18c16e0c9d0f,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
722d05ddd9c7dea0,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
41c4125d447df7a4,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42ec03c9f64798d8,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19fdfdb8e868c1bb,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d5489c376389317,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9952d07013330f9c,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfe39065d09bc09d,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
939147a8e90240a5,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fdd258988a66c3a,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4590eaad95df79f9,67dc5066ea32c987,anvil-test-2024-04-15-03-12,error,upload1,,,,,,,,,,,
f69a770ca8180ffb,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6fe81977b521b82,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058f220437fd00b8,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ff9d26ddb18e4dd,67dc5066ea32c987,anvil-test-2024-04-15-03-12,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,,,,,,,,
f479fecb021fb5a0,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5c386ce74078954,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1fe2ea2d2d35819,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8214b84eaf28f817,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62e573563359fe3b,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81f406803f53bfd8,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
11edc84dd6a78d38,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0e830a386b05cc1,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
63aac269d1e0d3b2,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e074fbaff9c0aa67,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b78f5e702c323fd6,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8d271ff2e6d5b8e,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
d19bd02b289fc38c,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9ec10b6ae477487,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bb72ce163bb13156,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f72371448af654b1,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2631532bd7f76867,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cbf009cb5fab68c,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8d34d7fe36060676,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
062f50269bebd4d6,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
687bf2393da80727,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73cefb6b49d3a819,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
36a84c625aea1cd0,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00eca10abcb64068,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4d5403f6770d7d0a,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a037bd9a9858e65,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8e1b3e94e2d1439b,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4e21a3ff05f66a2,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97b72a1c6389dde2,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25e78d58c852df14,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
14074bba13e49eca,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78888c3c46676dc0,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d776a55bbdf3b463,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
051b801b73f6b346,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07445499d5b0f5b6,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c79d1562ff2abb,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a8487cddd08c4779,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37928ae59e829a78,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f73b239b3764b7ca,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8126743bbd25ef60,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcb80d2b8988dc50,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d7395fec972b887,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
767b090e2d1ef595,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0a368c7a4d69d56,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bb996f1be3db2d30,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66aec4b737659edf,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c2a86cda73efffb4,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
040b092b463d35d8,67dc5066ea32c987,anvil-test-2024-04-15-03-12,error,upload1,,,,,,,,,,,
cd5a20bd0baeab45,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2212a74a7ed076eb,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d007451375e66c0,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
242d1b8d521d3ec3,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec4c5a94c914d5ad,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
73b577767adfc6ee,67dc5066ea32c987,anvil-test-2024-04-15-03-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
