id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
111558889a554574,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27f2b0d139f7cdec,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bacae222f8717994,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc7eb5bc3a488e8,c58cdde54b589e62,anvil-test-2023-11-12-06-22,error,upload1,,,,,,,,,,,
b2a8e1d37a888e05,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9cb49a8e064ee276,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e619a06ff2c8ca8c,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
916a17f5c6670a64,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c47abe9f42fc6804,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
4c3cd2fd4e6da356,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462bb0971c4af35d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08f495d9f71b5a43,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9360c345a2f6d724,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfc446636f9a1702,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e15e95a4749782c5,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e2a85d9989edbdd3,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad3d5747e0792e93,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09f73ce4f234386a,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
32b92b169658471b,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d73416f3971c741,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cfbff2ec721e8da,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
2288e1cd262ac39b,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad2591ffcb3fe12a,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e6400d5bbbf437,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d4e2218c50c1a0d5,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
995fe2dfb4248799,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4cb3ff08a15f13d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4e6292919b4e59b0,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e53a4ae020f1a9e,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccd5b3330d19880e,c58cdde54b589e62,anvil-test-2023-11-12-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
04e2e260ba627609,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9db7034330eef253,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88683a017c978085,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
4abc035b61296f21,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a0612908e13d0cf,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
764d4558743e29ee,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
533ad7636b2c9d4b,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dc8c985b284bb07,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3c4421c3ed8635f7,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
521fe80221445114,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad1e73631a60d117,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a706f1d33bab3ec,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69b391295e055be0,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3877ce5ea7f6fcd0,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
d72dfb7c285e0e90,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73ac390fb760b1a3,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7254763f9595c8e4,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
593e944275f757ea,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9da22ec384ded82e,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69f10984e149aee6,c58cdde54b589e62,anvil-test-2023-11-12-06-22,error,upload1,,,,,,,,,,,
af0cd745fbcfd8dd,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b3b31538d587d857,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a406797296f8e95e,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
787cc2757ed9450c,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
383990efcaff0f5d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8df0e7ece772c00,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b9f4db9d5c89213d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e94b707f6f93dd2,c58cdde54b589e62,anvil-test-2023-11-12-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,,,,,,,,
0542777ec1844471,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3715b17414a3065b,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e831a11438df2df,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcceb7ffbe120d0d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b5f0c8b8ec145584,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f02298f1fe1f330,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1ca898bbee0ba71b,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1475bd68821d597,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
9baecc520c867f51,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4fd56e7d34b0d03c,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d662aa30cd42d68,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
506e95b6359085a7,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
041cc1defb5cdc1f,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
4211d186e19453cc,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3fad55105db18de,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
75e6b45c63851c13,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78b9d761dafde1b9,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
e9203170c378df67,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d478ad94681a73c,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01cb1c922b993b4f,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
559bf50468206e88,c58cdde54b589e62,anvil-test-2023-11-12-06-22,error,upload1,,,,,,,,,,,
86141f28c1a8c6b9,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,6.0000000
7e642159c8460899,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dae42febfb82642b,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b74803a159b03709,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b5b932865a7d2a9,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66c152298832f84c,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee855bc36447dc93,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60a3c8107c2d376a,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78528638e623f070,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5839defadd83724,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e176ad9c042a8e9,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f499945ffc730d14,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f98b261172b2ad67,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a36ffcb11f8f970e,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65ad8e26f09723b4,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e20b7b1df77065f,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac8484c46cc47308,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f6b2bd917dfebf3,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c68a4ede60796b8,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
876846592ab251ca,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
084642e89394afb6,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e84a808d86cde0a3,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
991c060261a89159,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b93abed5c406bc54,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b84657e402df4261,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1876b5c185ef207c,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11c2027ea324d2b2,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7e5f4489c50249a,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44a07b8f58c552cf,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b4e6f69aa0ae708,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99b150fafc442280,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
226dbe7e0195cb79,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
2452886c9a1bcbb4,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6aecc2e765a5e6f,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7df9331ac4b4c7a,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
443898cd39be4837,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8a2b20e845a103d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3298b85ffa8782d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d57202187840391e,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
704b33431d605c92,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
192fe4992d2683da,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7473a99932c05305,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93b4ae8e1ca68564,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e67ea49b178359df,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e60710fce0a33d6,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15a231f77852a7ce,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbad7241ebd983c0,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c282d9586249277,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
671b8f3e40253e4b,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
926c887e4fec8ada,c58cdde54b589e62,anvil-test-2023-11-12-06-22,error,upload1,,,,,,,,,,,
78abd42c2d3c118d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b17d1fcf3392b494,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a70352fdffe06e4,c58cdde54b589e62,anvil-test-2023-11-12-06-22,error,upload1,,,,,,,,,,,
cd338637fd94b0f5,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
297bbd25cd40f138,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26bb4457aca271f5,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2387bf7d5baced19,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8a12844043efde0,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c6b38ebcefbb47a8,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fee914cbb8f96b3,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
9439569aafd7a325,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
109e38f1a61c8545,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37965579799a7c88,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
7d84bfa8b99ff472,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d25c96bb9c046a1,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac6ecccec4facb82,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae3341363732d501,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77192fa5885ebfb8,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c64bd9fe05f96b64,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0eeb9fddd144692,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93d914099cba90d4,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
