id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f09f142023b893ab,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
367e09f3b864a3ce,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17fb1a02d009f410,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
aa56a3976d2e73ac,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07cdb7cbac11a953,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ddacbe647f76ecb,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
08d29e5cf518d719,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcb86b88f3655e17,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b87ac89dce4bad7,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9d97f4e01159ab9e,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8ffa2b89bfa0946,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,error,lofreq_indelqual/2.1.5+galaxy1,,,,,,,,,,,
5a0b9dd42be42edc,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35ce9874f1ad5c55,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79ce748d0487a009,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,error,upload1,,,,,,,,,,,
079f97187c16c9a0,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,2.0000000
8ad4d9295e59c948,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bb24a80f883fd55,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,2.0000000
9baa3e5a7510da4c,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e43de96045666d91,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4bbeaeaae1966851,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
569cef5f87e06f28,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
276970e8895a6224,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b27c5e61a46e6be3,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e64db7fc4969011d,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
197fffe4ed010a9a,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f391bcff544c9fd,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
bcfe3bc60a2a99de,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a7fa63d3bbc22f8,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
de2f37648bc51ff9,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa0e21ea50ae0e08,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb681f38eacac173,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
58611af21a90fd64,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df98fc6d784d2e8c,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5505d22330c8262,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,error,upload1,,,,,,,,,,,
9cfc45964a38e9af,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
16b909fb69636fc5,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0066060dc6a7a47a,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ad28e9ad24269aa5,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4b5149a2fb75215,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
6e486970859ed614,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79f117a82dcb96f0,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4c25a67ae37fad93,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e7668dbc9755edd,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4012850f325c1a74,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9c21fb8acc7d022,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,error,upload1,,,,,,,,,,,
0659583656df1023,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a4de80a981b216d5,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd3ea91f658f4246,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
e10d077744c16084,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deee6f8cf7b2147f,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
f53ecbc73b5b6371,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ba8e4fc81931b92,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7164282f855a491b,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
f884a57dbda7572d,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3f8fbed0ba04011,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2242b88e6d56d15,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b51b8a2addccbdfa,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebdd640c5046824b,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
967796dd59b83490,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5e24ecf030eaece,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,error,upload1,,,,,,,,,,,
683c99917a21af5c,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
1efc76c4f5192a82,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1964eab9039105c7,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
36c3892dd3e69806,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ddfc6301285b415,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
53d345d6af463ba1,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e82c0dbd5f5c184b,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d7d6c421453362b,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5c7ea5a9d9c1648,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
278370d6020a54cc,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e027633330f94590,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2eaef1c5f0cf5da5,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cd5d0682c775db0,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0f7ac88d7096f15d,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9673e3235571868,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
29edf9c658c0d8b0,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f96355a2a47a2fb7,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b272c0c70aa97d27,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4be9714aaf172414,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
488e4c6f2905e3b7,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e67e98c2aa9444cc,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9d6f36c9f6e123d5,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11b357877ee61951,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
470cf469554989f6,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4025aa25f677fd4f,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
37c74aaece82c336,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afe1cc1d9d921d55,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8aaf3c8fe2e3236,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49e6f6d39f257e72,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
379122359c5f40d9,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a2edf25cc42cf88,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
cb15e6bceb027a72,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f39cc64acc998fe,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
094dc5bf2f1ab27f,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
255874f2a5c7702f,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76eb64afea46c42f,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ac63fa42845087d,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
624bee5c95429c21,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e30abec09475e45b,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cba3758f50d08b8c,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
952cc5d5234ac8bc,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0bea1ea755b6976,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81c12d1ce6f4c306,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
ff50681bb11ebe8a,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d3d4dbc89ab51c1,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2afdcf0b63f4a6e5,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
c369c93f9f3754e0,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb717973c806c01c,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acad7efafd08146e,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
4726c5089ff06ab7,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31a2c9261a1c54d7,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3d508e053b2caacb,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6667859a289be8f8,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
65936a7278062303,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3436d49ae89b3d95,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a6307cff353ae5b0,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e27de23ca3d705a,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
c41c591cdfeda0c1,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5c201201dba7b63,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
78d6cbac8b3674e4,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9753088e7d58bf8c,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6ec06f3ffaa39bf9,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e832a3884fce124e,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,31.0000000
b49b94b20fbc7426,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
960850242b972e3c,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
293f8b139a4b7898,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,30.0000000
080131f8d959e3b8,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f336cb5da31d2704,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a54d4a4952960f76,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2af2b87f504189a,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d64fa82c105710e7,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,error,upload1,,,,,,,,,,,
70f1b037dee0b3c4,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c4dc791397d14486,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71ceea61a4e009ee,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7be5256d2216f82f,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdfa8dbbdd81f895,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
bc39c93175aea549,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9c1c95d233ff154,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20c36a8147599f73,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f26712e94dd5c6b1,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
420543829bee9863,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71aca86312510591,86a4bf67a1a8a5ae,anvil-test-2024-12-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
