id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9738673163e255ef,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ecfc503964d21c08,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70a0c37a375d92f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e792de0f36998b77,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b2b61791d33cd8d2,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68dbd1a36feb5cf9,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f0d498cdec66a58,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f35d138167eacac7,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
cca828518177781e,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7afd2e0b3a07715c,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e515be645d7adde2,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
630605ad019d37f9,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
bb4625e6e1566317,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfa62b3984262145,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1167f364978394bb,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
287dbb40fd9fc998,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
19001eaeda3e5ece,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43dd7a99fddac661,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
935582f041580f77,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
8f0ff2f39e74a504,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ed486267c53a9a1,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc5c2ec15a753457,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7fd31ee79fd60ffb,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c09c09b059154739,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6739233c890570f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b75361bca47be15b,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5aa0223cb4d4c1b,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10b9487d62cadc6c,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
3071d3ee58766499,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ed7346b974c6a20,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b749024c7cc81924,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
c955db8772fdefb1,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
550a982a8f5bd526,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79bc3c3cab1ab9bf,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0e8c1fd300c7c68a,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98215cfb3684c7db,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c88c825e7f4d9f4a,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
1fe572292830a2da,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bf782ac32b195f7,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01dbdfc2fe19a801,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
54e7180c39106b35,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23314acab4566142,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
100c44bcc5019382,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
3853835591af1060,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
868ea42a500cd3a4,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb3a4464a4c39fc8,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
1279eb28de67910f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b408b96000d843b2,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e822e99d0863aed,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
11a27e1eb03c3478,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c753492d32669ec,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec9d57e9cf3e0cbc,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
76f6072a97b7f644,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3abc58b32fb76e35,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
003bf88016509cbe,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de36f8bddfd0776f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
b5f7630ed52af0d8,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37bffe4e6f8f12e8,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29692ce0b6633a60,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f79fb21d0a78638d,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
e19d1e2a1ae55ac7,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ceac94c0827d510,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3904d6d1742b8a15,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c930cd27f3a60649,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
e4945f137cddbf3a,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28f992cf62c8a9cf,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24307ad72b86efa3,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9972c67ec6e12037,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
317ef817202d4f23,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6461b4e9cac9dac6,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f66a82e7332594d,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbca8c92b647c94e,d02e15d726649e3d,anvil-test-2024-12-08-00-57,error,upload1,,,,,,,,,,,
e932716aefa278f8,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,8.0000000
7821bdf9ac186184,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f64e97947444584c,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
d21c20f18858704e,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3407433802d9b3b1,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
61791b665b13b41a,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9888ee6cb8c6636a,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
8a20e718881eeb62,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a874510ef7a684c,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dba36b3bb9212d9f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a23058f29756fb0,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f305ba311eb3ee8b,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ce4ac5fbb13b061,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
227d6379acf4363e,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22627ac1aa6aaa28,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1f4442e3315bf95e,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdf4720efa36a390,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a19e7aedc7497c52,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc05d38de285b7cb,d02e15d726649e3d,anvil-test-2024-12-08-00-57,error,upload1,,,,,,,,,,,
f904696df18fafc0,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b7e10113470ddd0d,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcaa3f04b17a7a72,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
17738656d0ea2060,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
598add0431d67024,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f44461e06548b935,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6022409e0874d52,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
41e00e3a34aa1d75,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0849a9b1007793c8,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd4fe2db370508b3,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89cfe197de194068,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6efaebaccf735c08,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b7f2db7cf988bad,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
31a465cb9184cef0,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fe720702d9ecdd8,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98d1032d9134fd56,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
2edd9d215d8d9fe9,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdf8814a10872abd,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e82ba4cf4d30a00,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fedea763230b5fb,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f4e3568c64d41b1,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
46b5a900c70e871d,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90ffe1de7cd206a4,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9c2c07905c9cc53,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b1552a8e449f8ed,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29f8afdf5e0d00b6,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
e82cbc4973545067,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f79d47b5bb07c53a,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10b367636571b64f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec5d0fe2850f107,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6436febfffd770fc,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
394e0d0ef4ee86cd,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b37be451f404cc,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec2b2fff712632e0,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
3b9cf7871f669574,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16cebb7ba393c4ff,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cc92598198da132,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
77cc9e233d1de0dd,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4d39e542c00f02f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1a87a536ae909329,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86910f77b44a99aa,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc57b9b94ad4c3f6,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
be55068fb3902cd8,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a506d746756020f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eda4099be531087,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
956e1ad4294ead11,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
315b965d77c7d6b9,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
dc19a2cd3df0ba20,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e1be9a7830e4b9,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1202a4542ffc471,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1fded02ceddd5a4b,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4afdbea2761e8de5,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a2e1e1544644b63c,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9195a8a88d742d38,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
dcf03a463219ef3f,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9149b781b19e3b45,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8abb0280dd2e316,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97aee2f1ed1fe123,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
edeed3789193aee3,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e8c82334f484d24,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30be7fe2b8bdbdc4,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d3c9e7dcde4619e,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d02e15d726649e3d,d02e15d726649e3d,anvil-test-2024-12-08-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
