id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed7520e19ab6c7bf,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158f1a869aa40435,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d45d3c4f1e3cebbb,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
febfbd0e38b22186,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dffda5f12b6091e0,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f765df8406418dd9,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b1fdd38a202c667,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f7d2aef92a9afe2,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
456e175b4914b6e7,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
035fe14f69a50634,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4bd3efefaadf7c9,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
137c38d3a5380e59,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8efd8a9b43ea7962,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a29ddaae3d5d31f6,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc742afc58f8d471,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
01d19300c0087416,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de333d58ee12a374,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12f2b3ee97be4593,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
13ade081fc9dfca4,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeff3073e15b3d8b,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eff3d0f350984522,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
24ec47e5017026b9,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d7a8a931f6c5c9a,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,error,samtools_flagstat/2.0.5,,,,,,,,,,,
10231537eded4e8f,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d758baade70fa0d,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
eba955517f8fbb1b,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a7cd8b5d2ab307a,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f18a87f3f92630fa,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8d6a76866deabb4,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,error,sam2interval/1.0.2,,,,,,,,,,,
afa3a4818703e2ed,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d9f3e36cc0147ca,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b226b87f8e426140,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da2becd166bbe938,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
59b8b3f0dfc5f58f,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a22900a78e3b9fec,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9ab3944dd2cc076,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
0cc56fc92e16cfbe,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7123978596760d3,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96ad9f20219ef8b7,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
7755dab5021f3f3b,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1a17b1d1cfdfb52,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45bcfdc590222d3a,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9d5ff0c0540e9ae3,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed0bbf69bdff859c,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddac2eb31294084b,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
5282749ecd91c501,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2e2f00a5e999f49,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d4a1203815574ca,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,error,upload1,,,,,,,,,,,
d419f405e44c6035,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
af68cbb74f2c4f7d,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b30cb8163fcfe43d,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd3d298372a986d0,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31ed6a90b0396f5b,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdd0938faecacd9f,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ad20b6db70d8998,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4e61dfbe932d90f5,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c796648fe201eab,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab1011c55dda0c3a,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1149bca019ed1228,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
dc5dda5080e2b5b3,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
087ce167136858f7,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ea61697fe3f2f6f,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc95b56b75ce4fbf,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
d61ab9dde6308eb1,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5b583a242c2676a,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88485d0e6bb46135,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
