id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f6acea06c92570b6,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9a2deb07671934a,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
41afac000833f3e6,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b5205d1ab7a66e,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fb83c1becfd6516,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
efada213bd7e1015,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2990efe45b7ab2b0,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51fc38d3057afb96,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
de10c085e305ba24,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8c35f4a4af6b8ca,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,error,samtools_sort/2.0.5,,,,,,,,,,,
4d7ae86c5250ebe8,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc400627b91cd568,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
8cc6b7909a477335,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33e1a96d14ae5dd3,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
973d4f577cab7f1d,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e376b1f747bc29a8,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
bfcfe52d210f225c,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4c7f271831bc93c,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
5ad11e153501c030,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1b0c06fdd327453,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
896cd2034c61e26c,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90cdcf080f3117df,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
139b13a79b9339cd,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cac2ee931c9c6a6,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
5e50ff56103c52d8,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
