id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
94f25dd185fe6ce2,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2de994133a8368a0,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
28a18a24bd1a4477,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f541bc517315a222,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54a77ee20e18803d,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
3a2ed34beaeb2022,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
800261a5542ff7a3,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4756160ebe7dc657,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
68b8b310d5331796,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce6e5dcfd4178ee7,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
baae90edd143634e,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd9284c96026aa13,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ac2ccfbcb817257e,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e155e5b5a8a0f23,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e53b940d912fe622,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7023cc3f2383784f,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
ab7d627849533592,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d537ddd6f0d2349e,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
de2fdaede22cb783,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc4033ce8ce6ce0a,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,2.0000000
202164e3f4f4578b,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
851ef2def977268a,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
751d6a17928d4c68,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
675f0397e899dacc,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
930893fcc13f33f6,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,error,upload1,,,,,,,,,,,
e5db3ac96dc94c98,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
0f74a8d9c520c9a0,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ca84036a0b93067,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c677ce5952785b54,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
423d3275823a27b9,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12664a59ded3aa6e,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,error,upload1,,,,,,,,,,,
2774fe55f33fd9be,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd4a99d056d97a31,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e63ad029b0e1d96a,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
113166f3ceab5350,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30af53e1da1be380,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e15dad6cb8abbe3d,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf67857facaadea5,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ecb6d91f4bbe147,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c038a46cdacbc64,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d80c76d8c4cb1a5e,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be205e675dd4afe0,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4d48ad0af27cd9a,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a17b72947c2b3d0e,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9768c57dfe30ab08,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c53cf91a2bba154b,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
537ac2f0600503a0,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d5bbe630e2cd3261,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f05f08c4c7d6eceb,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96a7e8d818114b9f,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b938e15444fa36d,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,error,upload1,,,,,,,,,,,
2c68af8e9805e696,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
445cab780caa4ecb,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
087ebd5ffd8119d2,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9befca59e41082b,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
c52e87d48a453030,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f86b2db37a573aa,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f9ec2d8d34aaddd2,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
766ba622d7f38a5f,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
047ea7519cb57596,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf00036fd86b1029,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
f878da0276ada160,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3e46b3a06cb9369,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0d82893d58ae57d7,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6250624388268e35,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8b8a716b7c43df6a,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6294967578bf7db9,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
394dd9325bf41d0e,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbe2be14286ec9ce,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
373e4c0d39f90ada,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02f0e0384a182612,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
31514641d52762bc,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95374f4c2deb75f1,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
258ebcc7cd75e30d,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15a2957b0e87b3e2,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c0edccf549360b3,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e0bbd7892e0864b,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
519804d359365a4a,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d166993772a8b2b,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
92d7e2f7755fb7ff,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b54e769abd1adefd,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
beff0ee7fddd6ea6,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
099865acd8e04662,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9e5f3e5a9316bf19,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
