id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7313c97f2c43af9e,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd0a8a46d330ec1a,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5c359b1a861735c,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,error,upload1,,,,,,,,,,,
4021200c6ef2396e,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ad28e3ddf59a79e5,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
207cb20194bba1df,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
904fc151c66d88e7,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef7c489c288dfd13,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3b19c3451091cfc,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
19e037ca5462dc43,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89a698c73b6bef3a,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f01b2621b411df17,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c26ee968485e6d37,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
5b9c52541c034c0f,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c585d0ec9722d4f,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,5.0000000
f1dbc6f3aa5e3cc7,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
536955211b86b7a8,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a231144e00b97186,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd5e1da69f347c9e,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b000c2f2e055697,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52457bf43e484ec1,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a7cd5dd34e52979,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b04169a5e6394b8b,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16dde2bf7070c511,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19ade1e38b5b9f91,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db04cc4f73ea8066,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4229f9dba95aea9,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
120aac21eed0c1f9,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1508633053cb280b,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4babdee8b5d32fe,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0af0631295e59b9,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28caa1222b71de3a,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5779f4e34b24f80a,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df367e931d232a7f,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c35911a009f5ae4,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17200ac3b8d9f96f,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
403fc935acb02d48,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe3addc323ebf463,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c6b974fbf383e3c,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d37e321ed3da17e7,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
633e77bb98f9fdb9,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8b3054e15403128,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84462dc1d40b492a,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5da43bcc2b65f8dd,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20000e82882d9e99,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,error,upload1,,,,,,,,,,,
ede5b9d04fa2775d,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c5ea5046b385bb,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb38351327641476,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1b8f4b12566dd3a,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d55ea2ee5c7f37fb,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,error,upload1,,,,,,,,,,,
9ca19b647525d7e3,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ca98e55682bca14,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e4ab7a7dba429db,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,error,upload1,,,,,,,,,,,
011c59590a4a9b26,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
09bb3338f3f351b1,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0738174914db7955,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45f0c9a350762b54,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55e40d6a2272fe26,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e80e74134655996,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d6e3ea01deae4db,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caacbb57d9893b9a,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
d7a5e775750b36d2,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
26696f3416efd801,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
756f40cef905bb6c,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01480465462ab872,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de93c2c75b1ed0d9,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ebf52e09afbe194,16d156bffb4c8fff,anvil-test-2024-04-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
