id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3727b3a3520ad39a,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f09eb32ffc2f4357,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
ec7e1cfa61536c39,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
83a7a9ea09ad9673,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9102929204b25ddc,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
ed808722dd1c55eb,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
d073cceea832e4be,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47d9b7018e7ae886,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5ed200a39335dba,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
5ea13c4dc47ba1d8,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8aba7996b76d0e30,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd5de1b4f74fc685,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9607653d5db85439,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
051ffb8f6f596848,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
b506ab63ffd264a9,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7c482832ec5ae549,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
476d321af9f86522,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1605d3242f5d2a68,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
340ae9562694965f,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dbf288fffc6d816e,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f51298511372dc0a,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f4b4acf7528638ae,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
9230ac095a731255,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0964884dbb6f9fb,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
3c287af3d47a31b0,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
6289206c0fbde857,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7069c0e0b421ef1f,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bec7994cd433d0ba,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ddf1e69a23166cc9,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
090955702f3f336a,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a4281077545bd314,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28d0e728c6cf80f5,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,filter_tabular/3.3.1,,,,,,,,,,,
70ce4cb31c5cd5ee,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99678c260094c609,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
fdcb63b23aaf1754,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1caf009f0d54bcbe,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
71606d60b3bdc8f7,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69a7e9ad9fb2a8b1,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
b897601a934d31ab,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
f16708a686b6fe4f,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf1c2df7d488e9b8,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
5c15d90d7d6329a2,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
668ed67f5f5f79a7,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
113a1c8134aef2e5,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0508e618b347e0ba,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
60586a34ea26ce1d,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
48bebcfebfc0a862,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f6d915a99b696c82,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f0228052a7ef36bd,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25e19a47b9e02fc7,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,samtools_bedcov/2.0.4,,,,,,,,,,,
7863731ff51a3303,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db7bf8ac04aff5da,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e934102ada630155,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3e8f5fee6c83a974,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fa8ff9d5ceab5c9d,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d718e55e1c4e969,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e209a486b795a4a9,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9d2ed920971a7762,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41837afb87e74916,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f4b1916c9eb1b4b6,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
193708a964f7f41a,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14e3a7af208eca35,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1224c131d77c8a6e,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd759332929ab2e1,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6a0cf3302a22d2f6,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fdc4acb018790608,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17a9c306f4f1da53,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
101ce4510dfe4917,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
52063f363921c160,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f00adbcbfe2ce602,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
81fea4d8ef65b485,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5fba961231dec8c0,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e2f65de92fb25d41,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f29dea4d963ba64c,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
912a1c428f9a9dcf,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db34696e34240b61,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
9913446fad7e7577,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83c68f283c099a50,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
9fcc4ef1a58041c2,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a23ecbd0363535bd,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
52ef47995ce81fe3,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
54e40f7609fe2628,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8cf71a7a604b7098,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
e5dee0466c6e6b51,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a966c13e51a528f3,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
979a26e928615ca1,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbd6170208cc7633,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
af05261851518426,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2852124a850735a7,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
564d028182fe0759,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b4dde37298a67ce,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
e78479581e34a62d,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aef52ed45fa2ef77,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
6ab71c723e309df1,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a62643cb34ee995e,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
329fef18c6875325,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
d1aaffac482907f5,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a23d93d1a7e95e5,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e75c69405bba5ea5,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
00e9af582903f71b,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9b661940d656b1a,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a17c5e6c0febfbe5,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
155bb64993c13537,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
437eea04e8af254b,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7053ee3451b1f2e,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
4c22456708136d01,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
101c5d82cca9a5fa,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5512fd8d25adbe81,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b468232f5cc64b6b,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
2289da9b4b4fc58d,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a55160c160e0124b,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
fd75013e706b3e95,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4acef8a47de58962,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
0d863e977faede46,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddeba04877da67d4,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c80c737648b08177,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3e62ecc55da447bc,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
4a903a81a3c2ac38,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
d8a7a31938d334f0,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
901e10797de6c1e0,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24d95ff847d00a6b,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
cff1d8166ddc087d,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
85b65727ab00bc64,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
051206937ffba2c0,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eee1f8974decb900,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
06d10d04c8699940,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db6c275cf1b23b16,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b22029161cd7e689,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
cf8a7ce01a2afff3,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccfba37cfd382880,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13ea2c5e5629d72e,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
2f9c3a14465f8b6c,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2845b5c2e00892eb,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
b08621f9bc4e2b7e,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93add2c4452ef7db,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5488a85424c39f5d,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c6d885d39488bc6,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c7e178ab08109b07,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ba3154279f2422f,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cf541158dc47dfb7,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1f337192831ee6e,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
6c848b205784658f,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3f46031f99db0ef,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da9a34e609bd1be8,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9b8abda8c67b3271,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68e1d2490769ddc3,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d80eb00ba723bdc,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef036f5d8c800710,d39373a31a1a7212,anvil-test-2025-02-03-18-34,error,upload1,,,,,,,,,,,
423619d7f2920f99,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
142168f69e523c08,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26f1ef2dae23d712,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,15.0000000
010668a92423e5bd,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0102e9d7df11a1d5,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,5.0000000
d39373a31a1a7212,d39373a31a1a7212,anvil-test-2025-02-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
