id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa9ecbfeaa215b15,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
773c21344573fb69,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7193007e1c63365,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbb604b11fca4a7d,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b282171366dcb77,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e012b87faf12cb4,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
43a9c59a3b66e254,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5338d2885df9f374,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ea5f9f35468f7b9b,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c7f92b708577ea8,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
69fa159fa1912f86,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eb91eaaf4255426,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b74e33b6c39e090,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e88017f1f25127bf,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e8e58121f9ed8a76,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a358bbd6b5b5a1f,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
9baaa4a5aec94cbf,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e4683ec550a9ec,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c34f7da0e2c1c4e7,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31ab4c7bdada7398,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
298da50e899ba350,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06e2553629a3aedd,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
271f81ca84161324,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
741587e561ebc786,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0cac1c45dbdb6da1,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59168ec42ea207e,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
a0d90f6a52d54785,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c9246f43a972e78,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
ccbfc049f826012b,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b0d4460a37ad217,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
9ad0f72dc8acd19a,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df46bd29cfea7638,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
9e38dd8eee28f13f,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06794abc67329d0b,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9397454e41fa4234,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
e9d6b04c027933ef,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7ec903ab9a59767,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d8ce58b95a27d49,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
1ad76158d836e26a,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c5a219eb76f041e,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a67696ad3bb67dee,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
47e6acfb85a62957,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6975fd4a85311c82,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
badce72d41ffff12,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
d85736b22d9c40cd,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d09bcafd41f211b,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
43c94e43e339c7ca,43c94e43e339c7ca,anvil-test-2024-04-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
