id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
735386e7fdab8c86,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
a6f6f0dbff89e32a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0f59bc5886739c4f,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
aac0c3373c457e42,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
202a6294c161e795,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
48249f41e2df7b39,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7d37c5b09e78593a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2eb1dabd83a7c398,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4ed0953538ce3976,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
b822dc03f1b5e1d5,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9b487ae1453a1f16,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
241f065ec643f0f1,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d7ba075a753917a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
e449811b0c3babe9,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
07786140cfebc862,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5df493319ab5a956,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
32c99c329af05500,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
201bb6c508fe420a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
23c292d76b07a3ae,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3538f52a3371e165,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
eceb4c6630e3b220,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b32186f1e6db45ed,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8625293e60b7244a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
066ce4801fdecc70,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
fa26231ed44f96ae,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
075a217b10cb4d10,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e824a4ef4483e8f5,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
df9920b6b01ce12c,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
e7ed855075e73561,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
ff5a62c763dccb93,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0cd09689e835a869,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
50e235cd902e8061,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6056ebe98a6b2e3b,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
972c89c647759be4,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d1d65f13b31a577a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a8efc17307caca9e,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2e150844e6601c79,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb1b8850b2e7f152,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
04b7b7f4a4f6284d,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
36f065f11b698295,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f5380da840ddc09d,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
a9cb76b307e51c3f,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3d55301203f25231,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5c4abdaa68764b52,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
76db0d7082b5b37a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aba74816add40dbd,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
822916e9229106ad,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e625441aa9fbbd70,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2817ca7a825dc87a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84797c7a859a52e9,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3cd6dbbfbddf0460,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c68202a690ba040f,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ee2c89ae3cce181,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
9bfb2a928def28ba,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56c08ead9cec513a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f06040065cb54e5,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
9f207eabb084f9e4,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c9621c90f342c625,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
70f973db00bbeced,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6262fba160810468,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c656b0973e43e7e8,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aa313e93fe803b25,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
58f7dd0acbb06c61,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cb4d17e0574df19b,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
78c73a518c40c43d,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
513d6db75cf7b592,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
602432580e7ee601,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
20cbde3f33f313c7,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
9e42f4808e108500,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f8e5b6512c234331,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
d351dff2834572dd,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e01834edff84eb08,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6177fbe4b04baa10,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f5974fe784757216,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0000e29855b82a2,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a8b21920f049140,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
cfcfb6834a14d3c7,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
232b4052cdb3a838,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
132a8f76d186bdab,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f574a0858edc8e66,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fc810317b01d2b56,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9fed74c645401f4e,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a0dfe088c6ea24b6,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9cc3133ecc113e16,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1d2b2ce202e66781,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
a67e7e2f2d5f8836,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
49ebdaabb7d99344,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3739747889063971,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c567e3a5c51d2596,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,6.0000000
6bd8fb5605d7ed1a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5e4634d5b38e2061,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6cb3d574f876a8e2,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e1295fd74842b904,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
ee9eea54815ea468,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
ed17e2ecffe740f2,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
052936dc36506d2e,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
21da9c54660d1289,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,5.0000000
5633de3e3adbdb56,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
68970144b2ad7632,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
bd08d97be7d15f92,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2275fce6e9d8538a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
f5e553c471956002,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9efa845a70b5422d,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
9e0b9d0409f85fee,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
665ec67adab08907,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
182ca716fb411ad5,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0e5c5f3703efba34,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
00df928fc8040300,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
9de6fa1b92fe4691,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
85213453f886e977,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
0eb584694629e8bb,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6dedd1fc3b17bee9,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9858534e40cbba53,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
fdc33c84dea1bc28,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
838749e7fc56bbc0,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
20ec9861b6cbf0e9,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1896553c534f0b95,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
05392450de987791,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a6074b372febb2cc,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
