id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c67edeb7fad68a81,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de0f38eeedffab15,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af631ebb0a3751d6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2cc684bc216abb4,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f396dccb3895b62,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc4ef8573f079396,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
451c86c929960687,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1302cd02a625f5e,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
242987db903a6e3b,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e178d9820d2b3e0,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
852a892c8df0792a,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04a1767f7981aebb,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46762ee273681736,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb7dbd2d254194b5,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,error,upload1,,,,,,,,,,,
1c9d4e9d580c867d,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
8a6790ce4b45e007,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c34c5825ffcf8e9c,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ca833e67899ca48,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e602986222b6bda6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
066227b03e68a6ec,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d42b23500df67b9a,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14ec88f4abf50615,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43cee161d87938cc,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
74966cbe1f1744ef,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0667857c2f4b7c95,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f45c7de502a5db0,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a19b2d999b190af6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
309edb440906766e,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fc62162e009e855,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
493997879ce48499,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7889d18aed8dceee,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
02a4902f42210b9a,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59219a129b50f8e3,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63abec40a8e0dfd8,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7004c394c72fb63,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c748a68216ba1fa,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
772cbdfe61f618e1,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
953825dd387e1a6f,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e1edc022911314b,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
da03405339da1faa,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93a97672a07e7792,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1284ce30a0cb182d,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
719f3a2ee11a90ec,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cd7d4244c23c240,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84b4445a3ae41bcf,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c031b65dadb5012,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
619459355fa0d07f,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
7f59a97717e849be,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79d63503ba762b42,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37655200bde9f457,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
939ab0377f24f92f,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9bbe8ac99ec6a08,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aadbc95bf4476f8,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
527a36f77ff04323,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
656a23ac85439af0,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
01d99dda3efabd24,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
131b98f573538bf6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece111fd65c241d6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd381e6c1bdd0d08,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b9fb4fcbf4ec71e,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
242232f0eadda8fd,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2045cd4f5813e82c,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffeefcdca3079083,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
aac98b5f6a80b71b,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ca29409d57a10f3,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3c28ab1acf1fe8e,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3681e476ef466ffb,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97e3a90034541f81,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5126190efda99b4c,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c933b7c606a1aca6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de501b38361b0ec7,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
93ad63f659e8aed6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d98fa0f6a7882afa,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
601d41331e9bb21a,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
351dc0eb04bad10f,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c33510ac440d8e13,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34f89152bfd7642c,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc662910632130c6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98acbe75b17ad714,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3475dc35826c8dd5,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
87f43b88ed51b14f,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc0fd7d77193bd13,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62ea02cc9db04ff5,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d3c2479f244a67,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fdc524f74e35ed7,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
864eb87d134ce9cf,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8adb80a29b408c5,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66356165bdc274df,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
04ab0295e9c17269,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12c5798c043e06d8,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c48a73e4e5a8ef5,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84281b4cfc6f834d,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdc7ee1980d81515,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
409e3ff1e42c0bbe,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,error,upload1,,,,,,,,,,,
7a885710cdede99c,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8ce613bcbd2ebb66,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12bf656a788bbec3,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a39d382cc7d1f81,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5aeee9f340c3891,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
29c1262d3190fb22,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4f44cc1899394fe,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8cb7a2f8365ba0a,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba21011a64b78791,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1b93c489a5cdcce2,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5e30d44f0b4171d,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ced8143f90af91f8,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
504a866a01c1afbd,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
efada677c1d96623,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bec7782bcc713c0,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa20a2285e1a6711,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
ef7a7836a4aee680,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c7a7dadc26ec87,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b2bab1df26034a,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dcadb5e3e8b0776,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3951631a9b2b3ed,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
493b781cc87bbe7b,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,error,upload1,,,,,,,,,,,
62485fbf49e00a41,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
cb9e2c0bed0ed1ad,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24141788137028a3,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8a594c98d13b65a,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e595e9f781d91b,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
05674323ff4714c6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8668ee634fb19be6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f660f53d8ed488c9,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10c439a1b2ba684f,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
3a53f3fa6702d114,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67faaac417c4ad98,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
381c7a48b78bbc40,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97527a6a617b74ba,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,,,,,,,,
ec487205f17a2db6,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59d5af67a16d2975,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e07a3b570935821c,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db55f822cba6831,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
807ef7b987af296b,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
743d70bcf1d281ff,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
933f678ecbd0c372,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462ead80a39cc366,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ee15f66f8dfd8e7,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
762cdc89b8ac4775,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77c76da07d15968b,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
910632c78df229bb,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbe7985674314d35,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0670e3a190334fb3,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
534bf9a8757efe37,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94c8f6ed889e4ffa,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76f5e4d240124a78,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5e0d33564c09e060,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d8d1be588064b9e,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ae02064f1c8d5eb,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3ab2e7f41cb6613c,c1f18074a0b6c5c4,anvil-test-2024-03-31-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
