id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa3b691162f96440,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f627f088ac7433e0,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52948ec9d9528c75,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
9544ac8d36b25fae,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecc001c8e38144e2,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3045611911890f6f,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe1f359c66a692f8,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
45f6a1312db01629,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5d957267010e8a,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a5981f8c003b0f2,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
9fb1fed1fa2ba135,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b819548876c1e76,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64fede77e95b9eaf,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
857f9b3133b7da5e,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
2cced223554e1907,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de4052c05ffb1803,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ed4d87cbbe97b4f,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9435a5f7407f5753,8432f17990e9b079,anvil-test-2024-07-09-00-45,error,upload1,,,,,,,,,,,
40d543b7e33e5221,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
471d452fd9c73229,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88d9d91c22b1577f,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae29170f455f23db,8432f17990e9b079,anvil-test-2024-07-09-00-45,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,,,,,,,,
ef036c18d4edd8a2,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
433418db6d6d8891,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f36e9243d1ab54cf,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f798755e6ba71e52,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
71ee3ab4c2dc57e9,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0968cc618b51b526,8432f17990e9b079,anvil-test-2024-07-09-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,,,,,,,,
d4e4fa26ddd0c70b,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8235aa92d8e73e6,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fa2c7c478fe04f58,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d0d4416de4e0a4d,8432f17990e9b079,anvil-test-2024-07-09-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,,,,,,,,
4cf01a2646992f14,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32aa117aea0e6a29,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
b2d158943d71991f,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
affeb97bb219e22a,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e396c6136bba42c9,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
c82bb6dc226ec055,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0630ea3f11e64670,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d94aca33780ee2f5,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b428fdd9052c17cb,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
5326e0ab7f3c3ba5,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51029c8fb41f0ea2,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5631c924f72c2350,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
653ba8ad418d00d2,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
94753d94f6369f48,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08a786c61deb70be,8432f17990e9b079,anvil-test-2024-07-09-00-45,error,upload1,,,,,,,,,,,
255aeec196ab8286,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
70144ddd1c90ae9c,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bbefd472c2db1d3,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35b0e66f4dc14e6b,8432f17990e9b079,anvil-test-2024-07-09-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
d1530496b8c7a510,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a41c87df4378979,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d25a0f13c12ab562,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49b02874289eb77a,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bd9c101de950be17,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90ff922d20a2c2e5,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8432f17990e9b079,8432f17990e9b079,anvil-test-2024-07-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
