id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
00d9fb549885a846,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
411be0dc1d208686,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1277098881b2cb0,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
098ad58eec350c7d,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
833df6a1b7dbb12b,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb4a5fc59576a3d9,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdecc20356c94ee7,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
0936feae9ba4e9b9,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c887f4500be98335,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6be8e1d74e9f50d5,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4bc5ccc64d1090a,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3d2ff4e77af6e16,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94c7942f628f304d,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09df70d851713272,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5a0317de8192594,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
7436ae27f8f38371,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a22ecf957507e4e0,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd874527c53315d3,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8768846c98cd000,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa0a39e0cf63d660,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc31e7ba7b6daac2,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe72a06ee0288a4,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
588d8b4034999d5e,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,16.0000000
9a802a22d70f525f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74b4fe73f996a38a,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccba386acc4624f7,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bee3eddeb314ccc,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5dfd5854b381480,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4df2c7b2a1941d4,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
159f7613902c31a3,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
734c13f16f8082fe,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,16.0000000
780c196ceb1e850f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5286b2a314758963,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed864ef23f365a9f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04e12839b9282294,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5077d2c867f3c7cd,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
556a24f44eacb587,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99c88d76042157ce,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d90c0c8510be9b2a,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
2dc2245c06e905a3,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0acbfe3eea519f1e,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
30add6209a70876c,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2192808fa391ddf,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9985bf9dafdef95,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3ee1c5c4faa92a6,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d49a686875473b0,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b05ac4620a792f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
d26d0b9a7ad90a6b,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61e77c388515b723,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
585bbe3d136b9a86,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e79a6fb4bd6ae53,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7dde86a5aa494757,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
992ea27a087c318d,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c55d744397458952,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
528899060ffc36b3,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,16.0000000
397948759b409770,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cad27a3012fffb82,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4335530c782f946d,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8b7411fb8a4667c,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57fdf99f5c52838,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f881181230582ecc,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9d9f28054caa11e,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab4f3ab8e1234322,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
6dd3481134bc1dc4,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e78cab7bc8448c91,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e08fe4fd7628b4c,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a33efc4ca6346172,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bde992ca2461679b,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c023081d8e9db97f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
786b54e2f7a03556,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9b02cc8f87d52c5,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a225865e021ac6c,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b92d32b5bf53dd8c,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a6826ef99634210,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
890a171aa1e235cb,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,error,upload1,,,,,,,,,,,
814b325cfdf3c02f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8f6d1e304ea378b,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9369a88449e79ea7,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7275c486a15e632,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
d9a6c0a618dd394f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
890098277eda44c7,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c589ae85225eca5,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
756e364d46ae219a,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
522ccdde5ae4a3a7,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4797669499519d58,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1e6a4089a7085c0,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96b399af0bc21c59,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
192329a8aa535378,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3530caad6fdf8353,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7d6ac107c538dc2,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08bef2c65614c970,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59aedcc4f9410e68,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
92228e808ffa83da,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,error,upload1,,,,,,,,,,,
7cd667023062f7b6,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b83a8ddac8149f84,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1595b3adeca24a39,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dd55d0ed2064083,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6857808c95d75015,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
260fdefed89d9ee2,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8521ad9db1fad8,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e01f54560836715,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81520461b44f25a0,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8d503dc727b2b17b,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc96fd4970f86b5f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84ef794c95fb9f33,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe18296cfcfd5c9d,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
89eff45a08202400,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fec1cf487c0f0bfe,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce71791ae5ea7a4f,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
ba20004d16418176,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20b03ee66997d492,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6605b8ef680892df,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b452d9b809c21712,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
2d927e345474f341,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71b6af2b084a72ec,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
687fdd7e3dfb11ad,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
189dd6fea1ddd3a3,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
a8cb889d22babfc8,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35928ac61f7bd125,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bf7afce2353199c,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c48bc54f338eacf,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
92e3f35f958c7f96,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec73bb085a403a64,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd67b5be47738f71,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
080cb88bf8309b02,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,,,,,,,,
e6dfc97511d8f893,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2a0d3ba88ab7d36,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
957eac0d5e2250ff,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
324af12e96cf3e2b,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
0ed7d023a29b5e53,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cba24ed48e6f2c0,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
4606a3269ac69287,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58fc3b53c2f5012d,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
52ef04582422bf36,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d80cfe1092b66a02,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
181134eb673383cd,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46c5f26f9ced3efd,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a623fa2ce0cca7a9,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f637912942fcb58d,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e33d142a46d0077,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50a02599ff48bb67,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ab35d480fac4a09,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,error,upload1,,,,,,,,,,,
877b0d78df8269ac,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c7d69f19b6c8b613,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7d5337f65c84d64,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
54213a2ab5e252be,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c30c8b70c6a93ab8,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deea8d6da4612aec,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
6aa008687420018c,5ac6befc7df7a9e5,anvil-test-2024-04-14-14-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
