id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
63f4f499ad488fc4,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1d391b0c875e374,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b29372db0de854bc,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0e00a1a3411f940,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec0389293b96036a,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6121aae5c8d3be25,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9da8a3ce70d6dda0,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd5f1236f2d2fdc1,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b81a14da0ab1c950,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
80a7021d4f2fb5a8,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e4e223d9a51cc32,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b24af667765fc5bc,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
337954e27b1eb656,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc046fc9abf6c253,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
008237594ff80fe4,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ed84cfc80a444ed,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8e2180811134a8c,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
538b4a97b2f534f1,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7848ca5465e4ef24,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fe8b717d8ff37ba,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4468a8bee11ac46c,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
288081e30cbb9700,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf7b3f5515c6280,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fcc2dc470258bc45,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2196fca457bb9aeb,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
89770f3fafe5b6d3,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c744d1257613e98,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
3a9b715a52330b41,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
920c45dc6f9ce726,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
98737fd687ceae22,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1a1919f7ca42e65,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd26906b7abbbeb0,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29ea0880f3521426,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eb9b9ea8128e32c,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
8db08fa2d53e6511,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
45593daada40a191,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c78dd10c33c21c42,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
88ab9cf82aa48d2d,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a19979ce02a5e01,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
75961202a1db4862,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cda5044ae640858,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ea7d16dcf603a32,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac3c7480453191ae,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3755464146f3da42,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2af37b54ef6a7b56,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0ef9d56f24b46a4,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3438e98d72f0114b,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
483792dfe53a76ff,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33496ba069095b40,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f8c930905655bce,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b36703c675e0b87,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
27062c7987606d32,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72443f6a828db8d4,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
696ab02f9740c643,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
410c18302e0240bd,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f2001a055a82c78f,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b845f7262c756293,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d62b3df0f65f7bea,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5448d6b5a0139a08,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
13bcac66c63dcbb5,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
64c2f11f1c9abd3a,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
421d014308a7045a,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d60541d179e9aaa1,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ea7b3183968fa9c,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b706375b4e878a2,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
012c541f555677da,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca0893917220d658,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8be5fe0ccf3a68c3,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
761bd9f9fd6f2801,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c703ab61e84e5527,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
975ed296b767d5fb,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef771fce5a5e5d0f,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c22426e6de790550,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b946f0181cab3d7c,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da32dfcc5aaef848,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f4374e8271de9d7,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
734109142dae1b7c,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a7df97f962ed85,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4682d57ea8a489be,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ee16e99145602c,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7f95def0e9d3114,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23f67c16d3da6311,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
fe0f1b82c27ae9fa,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
770a69fd92193651,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
8261788a79ad3c5c,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
68821a8becafa410,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
a791c69eedd1eb0c,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
c8f3d98c6af4da93,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
13ae90ad2f4c4c0e,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
8cb88da60f69ca19,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
a5b1a62a27010be0,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5790fa30cffc8b,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d967221a7ed254c0,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f25dfc419931675,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96136cbe0737d9c2,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
d4ef88f307440a2f,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf121415a18e484b,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b709e2c86c118a73,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
53d6b1e9f7acb532,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5c795fbe13a273d,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7897eb3f44af07b,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
27a3d385a00e36d4,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
0ca1ef6aebdc0c5a,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b27605dc9ae02f7b,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efbe02322ca5b22d,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
bc3fe099acfe2bcb,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3cec1af7fb9a11d9,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a245aa113351f3d3,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
18e653c68e70a746,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
438450d67cfd7c2e,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
15c4b9de996ef46b,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac5ae105d480abb1,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc2f63fdfec5005a,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
