id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b4a9b1e5a388925b,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,upload1,,,,,,,,,,,
db98a448b6e5db97,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0bc93c921cd9f8b4,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5385b18302a589b9,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dedd71e5a3bfa7e,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d79476de05840777,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,upload1,,,,,,,,,,,
e455bb6b64440a4a,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
86bfcf1f139f0413,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6028eae2bb4b7d2,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c0f8ea49b418a08f,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
323318a8df44d794,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb0e260f4183df05,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
584fb7abb64ca0d2,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a3eaa1225730bb8d,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fbfe76a4b895ef7,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e3c9e15df433629b,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8229ba1506abeab,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1754c64bd2499025,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bb6b2f7cd6d015e,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
7bfa0638e2de4c36,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36b3aa9b1a035fbd,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01bcf7b10e62a3ca,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69df8c654075d2ce,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a70a667cbb2f4cd8,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
0daf06760289f6ea,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc504207baeb11c8,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a54875855edda581,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
81a5e2f335b5a005,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32dd861a1fe02cc7,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f624354e336633bc,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,featurecounts/2.0.1+galaxy2,,,,,,,,,,,
ee9c4d0a0567d39b,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
594dd4040accb5a5,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99fe7852d68ac124,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
07f69204ed50c6a4,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3955ad770c5202eb,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be54af08aa5d0c0d,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5267a8a9412bde3c,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66d295131e14a846,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
24d2158ed04af035,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0f398329db3ba4e,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b45a65aeb08a0b7,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1a9c81fe183b4b85,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59afb77ca6efcfbe,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bedae05a042305e7,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
47fb526a710c07a2,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
965970f7b44a332f,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65613ef5a693c8b4,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
560d95cdb864cbbd,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
382626503f340e43,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,upload1,,,,,,,,,,,
186013610090f7f3,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
685f9fe51760e116,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f95da40845eaf567,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
757181b39a6bfcf4,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e74cef48b314af8,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
249789b041fbdf49,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
414423fa320004ab,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55b7aaf932e1d53c,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
158b42e4fc086d86,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
539e802b55ebdf4c,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d83dd9de1c213e31,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca5c00bf8329a1da,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5b88934ba5b50201,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6e1c75b678fcad1,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea65a0c4650aa1c4,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3745b1c45d6c994b,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
b73a025ffd87b71b,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cf0aa3674b9b24a,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25c4c2d4f52ae44d,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7cfdfdccbb1bb28d,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1909dad0fdcbaf4,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
947b32e13c17256a,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
4b63afc206d2aff8,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
643c92dcd4f1b637,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07ebb24f89211d33,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b9cbfe8e02c6734,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
f673902693109183,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52e62cf00cbaf464,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8363dbbdf8b5ab89,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
635b245dcfc75d79,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
55b337055f645791,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79f87d9946489256,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9399f9ce73f39e16,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e2a200cb7fa6b14b,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
008cb589b03623a7,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4505c07f296ac281,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,upload1,,,,,,,,,,,
6c155488487db218,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
0fc1f3269bdb3ea9,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa20c89347d51e41,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f14aea326455ffb,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
933286c574a571b5,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad6c14483fbac87d,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7af7e494659870c4,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0913ef08177e68e,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
05e573fa018e3657,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b6325aa8c6fd16b,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b91ad1690f2859a,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c3d77f8e3b6650e,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
cd43f8fac11e0bb6,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcc68c030f4462fb,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d561232b902c940d,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
dd4aa48d4447a607,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7de1812550f1d504,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
937d313c0746ef0f,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2b68b753d154b970,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69502d71d4090f00,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
729d2dc9b1942a58,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f7db060339d1abf,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2832dc6f36115c9a,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e60a07fbb050ed79,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d70394aeb1be03ba,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,upload1,,,,,,,,,,,
a405c01b1e1826b7,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
e2b9045b0cc186cd,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17f399c2f4473ad2,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39259dab4f2c4231,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b683ef61d9e2a9e,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
f1fc72400b4be891,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4393a1dc6d57bfe3,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8eb6c8dad729291a,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
743e9220363a0c57,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
645e84ea25590258,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc5e483ead0ab660,2075cb65d05be087,anvil-test-2024-08-10-06-23,error,upload1,,,,,,,,,,,
86589cb0d8c58c4d,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
253d1c16223f5ca9,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6b1a0377f960c37,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f855e01c708350a,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
b1bdcca97ec67c8e,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0758ddb39871a70,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
2075cb65d05be087,2075cb65d05be087,anvil-test-2024-08-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
