id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
70d917eb720fc086,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,5.0000000
d10bcfc3dd5a8e54,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a106a5cbe2af1cda,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5abffe4a093efc08,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
caf8cfd07003f61d,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
84684a4784c68bcf,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14999a681d7b87a5,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
154c4a601c7c881b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8558457021b028e,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f214a0fd91ed4b4,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
656ccba8d2be7c44,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dcfd96fa08103b6,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8f039360ff5f86,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
12c1d1d947e39f8d,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9483c48813578a0,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28e8cc4d0da26d38,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9c0e448292452cfd,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cff9afb9116e65f,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee9131c2ecaca8a7,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbf3d983d7f265b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,error,upload1,,,,,,,,,,,
d2c05f8179880e80,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
de0c36523b251eff,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82e0a4660907ed73,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03dc55b6d9eadd14,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1295e802f20ede64,f35dcba730cb0024,anvil-test-2023-09-17-06-23,error,upload1,,,,,,,,,,,
65c62e1b8862ee0f,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d482b5151bc61d9b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2654fd7d597859cf,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7fcec62353bb1002,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
099c2f755ae7df72,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5cdbdffa524aa42a,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fcd8533c938d673d,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0079736dae8c8b4d,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
336bbd4d26e3d925,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4a38b4f63e19f74,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a3632df0bfcb445,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae37dbb64aac6542,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
38ae8f3918f72e33,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
366efbdfd5b48eac,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
65cd122bf024c117,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,1.0000000
a8180aabde891ba1,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ab6a325f42afcaf,f35dcba730cb0024,anvil-test-2023-09-17-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,,,,,,,,
383100be19758f08,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7576078be9678d50,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e089b5741cb2a6c1,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d4565855fac84669,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7771972edaebcedd,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a847e9700fe84f19,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e69497efb4b01ed8,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec3fac1f58493fbc,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5946cb970ae9e37b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86aa2aacd2a8622e,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0369f8a315b044a,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
495aace6ea6d4019,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
419b4ae75fd174d5,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0f0370f000f7f486,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3ef36db8668d6cf,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
df67d8a1f848f44f,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dfd18d7c92220df0,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e308caad85862165,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b0c0101c95c457c,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e73defcf321c3fbe,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf06f988872173b8,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,7.0000000
496ba4a0eaf98222,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d83a1e18a449fdd9,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f3cfd1c8c89fb84,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,29.0000000
ee5356a630c3af9f,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde2271e5ca7a39a,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,19.0000000
589e3ad4b89c6cc0,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcb6d2786272f350,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
06e49a8fbb6be9bb,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bb19237d59aced9,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,11.0000000
6c7fd47a9d0fa931,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efe3f4274230ca42,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
296b6cd346a08e25,f35dcba730cb0024,anvil-test-2023-09-17-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
9edcb73d2f2c2617,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ce4b2695851574,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1329cb70e611295,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff1e0677557e51fa,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
235ea19894acf0d0,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf8763256fab82f3,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06c3c1f8460ed1d2,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
487378cd5e70c6b5,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cb8234440cd8045,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1afdd214cc52d92,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9bcb6ac476bb011,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e45a6a880bc938ee,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f929cb45d9a97fd9,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17be24bd2095419b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,error,upload1,,,,,,,,,,,
a9b7bbce417a95ca,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
311f903cd1d4f2c2,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b52e69f9979f34e,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1335a8e7a307ab89,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83d240921c0753d2,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f33e26f058083af,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3176ae8a8959ef71,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08646d601e53d80b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96bed4db086599fb,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1efc3c84a445a2e0,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b38ed5e64406de4a,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aa48efc2d82a24c,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d01613d373292c80,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069e309e66e1d539,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87ebf81ff23c9e0,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab8381c7af858689,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3722dcb2f636e8f1,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50ca4e1ea8d3d3e3,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41fa0dc084dadcd3,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
edbdfa8b9217a4fc,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c077cff0fffd87,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da49bacee4413564,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3886f8552fde997,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72d5790a8089f232,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5ef020766629e12,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0133481507b4677,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d1cdcfd43c62756,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc7cd996257a3759,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ba032363bb4e836,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8d609e25152a015,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eb0b4938dd6ad42,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10489a6854dae3fb,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d904e6cde8e11bc1,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daa53d9a2b6de4c2,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
fb09463e3a7131c4,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c87af6b0b559134a,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ff2b7a8d8e60e99,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b756b780dd099445,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d542fa531e63b97,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b90ce40d87ec924,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6753df9e9e5f16b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b178770c0d256a95,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f04e3f4f8c02abb1,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
478f8020e6ece8c6,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cbb13a0114fcfde,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d361631e121e49fb,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
5f16216330f9610a,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21cf88739f00239b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
b266827e7f218dc1,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1f2052b783cfb0e,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a08526ab68072465,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
050b97c5e2babd2a,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f37d575db18d65f,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ad3e6f4e56eecc8,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
398b76960a3f0a3e,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3454ad02030b3c5f,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e3407128ba6fcd9,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7574b640058a4c8,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6746f98bf2e57125,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
