id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3aa10c1f538e7d45,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
67d745331fc19f08,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d79fd9a502438a0f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e133b04d21bcabfc,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5195b6c7339de946,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f6e70b7bc5b33ddf,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0021d6d601abd1c9,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
23d610b63aff1d1c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ebc7d26cba0392e,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9fc0c621b109addd,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d10d522be176222f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d1696059950ae78a,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d7bc81a2d830512,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
94730d15feb8b7dc,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd552c317ee83f3c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
88b6d9ccd6f54d44,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5d0ee1bb0d49279,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
188e9086ed0498cb,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b92ad53396b8958,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5ac0e082989ed685,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa8017478acd9293,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
bfe759ca4e087df1,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5074856e38a802ac,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
41621bf242419cfd,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9bbc71dbcd97342,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
51505ae905a93884,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
060334deb0b5aa21,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b37cf32938c6ef95,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eddb87bdbd479591,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9d723f4370f6f7b9,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ae5e9af80cf6ba9,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0efa8b4140768cfc,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcde37f07dc808f1,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9b00ae923298b07b,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7c89d402ad49422,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d12c2fce3e0b6bd2,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c5839dc642a463b,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e660e22556cc7f95,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f767869104109ed8,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2de83f63b52f895d,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dead8310806309e,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
7511d5a04dce6b69,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd9ac578e2d1bdbc,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ad8a79857b38a458,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0772d070f6c9058,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5d94154f07eb0ee4,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f6da0530da6a998,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
dad0b2575fd6ac2b,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edddaec574644add,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
26387d6f9ab4d9be,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73cca4d1ec7e1f5a,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f40db965876bc36c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe80424868a22f3d,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b2a939f9bfbefb53,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b1a6c1ee696dd13,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
cc5b4ec067a9a3d9,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20a7469deb7ade8f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0fd299094242ed6b,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0098a46ea16efcdd,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
dc504a1fcddc5a50,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
691542570e0eb83c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
e8945cd669906db4,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fecbe5299bdb9bd3,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
66544df1c4bf9331,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ae8c7ad4b0fe395,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4b27e67e21c7aa39,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a4235055e42cbbc,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,upload1,,,,,,,,,,,
41daa5962a17df4c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4b9ad08adcacb412,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8042f2ce093c95f1,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8f0bcb3f350fb1fe,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
674c3bc0ba9efdfd,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d4e3cb227b237f51,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56722d3716455ec9,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
aa581d759c34c765,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d5088e09c408cc3,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9a8bcb8448649882,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc9dd5e1b24d33c7,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
11d545a1e60b27a7,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70b2edd63f4edfa6,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
5cdd6f6e94d0bab2,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e3f0dd4f75af8f3,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3307004b17f73f72,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caf1b6769817b09e,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f8ade1c3f7cc969f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95d92210f81b4883,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
af9680fcae2715fe,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
119b627e80204188,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b445c321ef721e4f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03431de26dd95036,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
527aec3d6ea0f370,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20e49676b619907f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cb0d1536e8d22c74,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98b47a01574beabc,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d08692176d03a5a3,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee3da333bdda720,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2b19848b48b3e15a,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d12c781dc36643ee,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,upload1,,,,,,,,,,,
c8fe4efc4fbcd011,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5ed7b5123498502a,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b31b72af52f783b7,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f30f93f8c9a02d34,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f5390c84b3a7a44,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2210d36c055d4e8,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,upload1,,,,,,,,,,,
7a95d47c145ba4ef,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1a657aba6c30f610,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f65079e7f5a4f3e,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
debeb145339921b1,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37a3e197d44638eb,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9aa2573294eb4976,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c78f037ee5877d8,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
22452d03500fc2c9,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e22e54f5fee98021,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
11de27ece656ae16,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
545fd10550b64e50,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1db17d45066a8d77,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
791f612acfb46bef,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d7f9406ccebe8b61,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea14f5f8840535cb,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
78203aa4664cbd14,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ed02ded5116cf95,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dd2fa822a73c469f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5f7830bed839632,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e0d4a8ac956c5fb7,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9711956d7901778,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ca77e2670be95c62,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59c67f5637ec7463,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d676f39fc471dbc7,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
719c114d60f86acf,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
