id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
32edd2971b4f6b0d,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
16f76dd29b063ca9,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5b75208c23f7a0b0,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
0b805f6ea523ba6d,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
204ff4ef2501a84a,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f127683995031059,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
73fbc992904a150e,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ec01eccf3fc66c4,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4a9db8d8bfd9fe0e,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f6d268b94f7afc5c,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
163e6c5ab9c1f072,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6dc53e6a18fb5df,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a6dbee4893983cb4,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ce2b513ef5a31990,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
82d5ef4cf9983be6,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e188d220cdce0875,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fd85550ddceb9074,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3aa8f2c2608925a5,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
596fa319f8d93907,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a15a3e8d174658de,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8d4caf89a9342102,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e21ac61edeeceb72,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a68ff77cfd56f4c8,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eec45b789a1c3fca,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47d5041494784975,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
aea36e3aea45bdf0,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ee1ae5acb51aecd,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
506f087bb144d5f8,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
83994a6d114fb0bc,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5dde620ddc64d0e0,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4e1a7f07175b02d4,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
64a5b49ef0856f9d,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
c8a1124587f9ae16,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a7d6786b4711539,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01d9210219409764,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
50b45190fa333397,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
bcd301527671028c,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
54288a779ab58264,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c29c80d201e00375,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
839dd3e74007d136,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d22f177967699e85,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7206de9779a0c251,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6d24fbd1d5bacde5,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3647c6b5e7fead93,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d1b67b208687c51,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb7b0240107c4d20,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e88a993b57e2d2b7,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2c9ca190eacc0d7d,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1831f2010f753749,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d6ae2b6f0506434b,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6fc2940ba7547f51,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c934517dbb267edb,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2cfae7a7c3be08c0,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
def7c0100defb560,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3b35a0c3929b1296,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
15be087848ac3d42,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1cca9b0fc49cb943,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1cedf2af391d828,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a299bcd42f19a811,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c5936361b1129977,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
031293d1e768d56d,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ba8888c63695d1f,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c84067dcb9cfb5d6,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
72e9c25dceca529e,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
7e0405b4d50c4ff2,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e9eee4c772e67ba,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
eb1197016823bf55,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
91f26a6de52bacf2,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
925d4807245addfe,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
8df13c0abfb4c9a8,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
a368186cbdf52745,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
eed193a5ca3690dc,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
63133f76313aa7ab,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
5220ae8d80141220,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
d3186f744fa69829,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
879a035f13fdd34e,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
f9fae8d221cfb772,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
712c885112efb637,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
0aee7241861a5ceb,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3a05965e7bfd7618,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
bff4d8aa15c38b9c,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
0019ef4850441d68,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
cab6b2276cff36d7,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6f5fe08efd204c8e,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
05077aa068640cc3,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6ee6417d6a6f5bdf,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
32dac8a3eb599e07,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c2b8e597d6c38dc3,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d68d5f00a391f456,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
72bfac955ffcc518,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3709cc7c900e1549,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
29d6da0e755df27c,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
df81a8e2e0078b3e,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,rna_starsolo/2.7.8a,,,,,,,,,,,
6b9d5648b5ea0bba,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
cd445d8db2f3ad8e,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
540c44f9ae05b04f,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bd3229b03dfee537,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9d4afa61f913cc1c,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9981b528292245d2,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
73f57191260628dc,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
338d98c017a5884b,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c9c623d2f9d86b48,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
a2b0205d2d7d5b88,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b0f090791827db75,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
588b071576732407,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,21.0000000
52d8cfdbaa9ae334,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
963faae02223225d,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
645c5eb630c0642b,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1d2727d32275e86,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
41d563cca41ce408,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
01adc338f1277ac8,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f8d32e7e30ed17ed,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,60.0000000
45ccae379cc33acd,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
3b922e028819e4d6,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
36c967d7aed6e087,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
33bc5d11c06695ac,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
91182f2b788aab3a,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
307ca5de4d426292,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5250f88a5585edea,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,20.0000000
37479d1bef0a7fc6,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
782fe37108ff90f1,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a7300dd9c7726f71,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae8b710381496689,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
60a2990581644932,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0a2ccdaf97fa8742,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f8b92befa3cf4060,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
75f6cb6b92893713,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
045605cbfd8aa289,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
85ce28a0f9fd8469,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6d56cfd3321d7f82,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
c9d5daae9aae1b42,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0e6ec6159359dda9,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f9577df3f323e10d,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
77b3ed872bba723c,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,error,upload1,,,,,,,,,,,
ccde3c089083cc24,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
df98cd41e096ae82,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
07c4613c9a6a4a64,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
41e402c8854b2fc3,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ea5a51654ab87ef0,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
bd6821577dacb01f,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
997dcf7174c1027d,1198f38e8a90fba6,anvil-test-2025-02-17-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
