id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
151864afbedd8584,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,27.0000000
0010f9e8c986231a,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0fe244abf39d9c6,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc99cf590a2ecebf,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9cdc446ab604ee1a,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae90c8c1c49daa98,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dc7ca1375b0f2ab,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bcc66c9f3cd85eb0,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01b789b718f5c6b5,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3406c875930491ec,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
dfbe02d8982182ed,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00576782bfb6c3ab,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a22308103db79a57,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b085c6b867b47d35,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed60c973e4601a6b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0acb9a012525496f,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2c4097e8fff1127e,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9f263e02db4942d,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b940eb2f4bf9c67,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
40eaef8feb0beeb5,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b323ba6c703410da,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e85d3508bc89b45a,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a4491b9b9cd5dde,642edee175501e0e,anvil-test-2025-02-15-06-26,error,upload1,,,,,,,,,,,
e52a235213321195,642edee175501e0e,anvil-test-2025-02-15-06-26,error,samtools_fixmate/1.9,,,,,,,,,,,
98065cad5cb7b07a,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9903dd734192074,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a4a047cf1d46b80b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2ccece4da624a8a,642edee175501e0e,anvil-test-2025-02-15-06-26,error,samtools_fixmate/1.9,,,,,,,,,,,
5f26b1cdc67b2580,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1d932b7ce8a67ea,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
4dd96b44b2704c8d,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd4a29bfef947b51,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
048adb05e30fe33f,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
615cf6a926523acc,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a9c83c912218d43,642edee175501e0e,anvil-test-2025-02-15-06-26,error,upload1,,,,,,,,,,,
3c91a29b2c084ced,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
7491231e742e97b0,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b95b8bec4aa86ece,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e672988072b23d7,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
ded066c7838930e2,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ea79e754e8a9595,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f81731e4dc8bcb34,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
87e5be4b4135dde0,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1213099b5c011c12,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc036232f7c787e6,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
6ae9a6dcf24ca873,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dcde195e74b108ba,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b1d265552ff3153,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2bd535269169d8a,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54d878f03d9ab93c,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abe83bba67e322e7,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
e41d7169f475fb62,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82789b6452d6f56a,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2eb2c5bf885a797,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b177889c14d3d3e4,642edee175501e0e,anvil-test-2025-02-15-06-26,error,upload1,,,,,,,,,,,
7a6ca1eb5d530e5a,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
b21477ee3135a2e8,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69db94e855417e11,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a05071523a01323,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c25ada0f907b846d,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7c15a396af3f7fe,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d0503b73ea0d748,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5a8be19bac08d0f,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
18533d64f6608db5,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d86485a9d5f7aa6,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc1c689192772cf6,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1feabcd91ee85466,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
f1db2898d93aee4b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20752580cdca1a91,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36cfd0978fedf432,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
05b52bd0d8a84d1b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c54bd379fb656059,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bacda2875008de1f,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90c6c3f9e79d91ef,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
7294dc53621438fe,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45a788ec6193e670,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92d546a97f4fa699,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba84199f36779342,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
0c5ba587f16eadda,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3ba93105c064012,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba330997e0fc06b0,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
ef3c31091cf9f39c,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67a30e1cc0f65461,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b25702a530e8029e,642edee175501e0e,anvil-test-2025-02-15-06-26,error,umi_tools_extract/1.1.6+galaxy0,,,,,,,,,,,
e9c9b66677e27757,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c198324a1e2f6e42,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
62ee14fd9879e02a,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5b93895c187ec1b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
d554681af4bccf33,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d816c4037a2a2117,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
500318caaeb7c986,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88c0c1445fa9e9bf,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
0159a3c95eb876b5,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d13e1c40398baf1,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e480eec65636081,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
8baa871257529a35,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f5c3a7ddb5f368,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
896d3454ebcab142,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
a1a54c9be45a8d0c,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80d71a1c92c928b4,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
08cb53c391bf7ed9,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73168aa273035d44,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0c51fafad6c692f,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
f0d3c6437ccecbc9,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a8d3605c0b69c8b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ceced1b0e0b02c4f,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46824171a0d310ce,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdf61a71c7081055,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bd0264f3447e176,642edee175501e0e,anvil-test-2025-02-15-06-26,error,upload1,,,,,,,,,,,
c90c5f54dbdd211e,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
27b1905a6422d5f7,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb7a8472a8738918,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25357b8804c5a083,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57616df5ff37b1cd,642edee175501e0e,anvil-test-2025-02-15-06-26,error,upload1,,,,,,,,,,,
e7fbd5e2f671989d,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
d796accd3abc70af,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e9f91d7d7725a13,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6b831c8e95c254d,642edee175501e0e,anvil-test-2025-02-15-06-26,error,upload1,,,,,,,,,,,
4fa0c18816e63c80,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
3a5c0c116c647fdf,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7dcaf527f73029e3,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a053b3deb328ffd,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2497631494432a5d,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
d6b021c71eae8a6b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe69dcd5e5fd26d7,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8487608ec973443e,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc0ffcd128bded36,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
0bbaa438a2acdff1,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3099b63733cf9ee,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a536c84ffe20880,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
2cfc04728be02887,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f209d382909725b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0475f50ea5d9f97e,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
1df29ee1194308d3,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3071d62bf16f1ee4,642edee175501e0e,anvil-test-2025-02-15-06-26,error,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,,,,,,,,
09ec3e66e16d8302,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f420bea5fcfb4a28,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0648b3d482a3e20,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
2f49ffc5ee7c8216,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1911bfb8e9e41d3,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
642edee175501e0e,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
