id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c18481fde28532b3,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
60523c903dbb0882,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99dd9514299f1ac9,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c3419265818e18f,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
560f5d60f5df0a26,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,upload1,,,,,,,,,,,
b08fa8e4b058fb14,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f70cbfa9cb9f2b23,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6e8dd377095f23b,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59d2cf221ee5bcea,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bcd46594f55078b,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65352cbe41c45024,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
59b6efd2eae292c4,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ff4daef08f0a9b6,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8186e51e8c668d00,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
770904d96623710a,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5fdb0a9505e1a752,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce50f1c15901e0b3,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
374563147c2842c9,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8796efe27bd44b7,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ef9490b136abb60,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,upload1,,,,,,,,,,,
50fa126b4e1a1062,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d22ec0156e1ba937,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e4251a48235960,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,upload1,,,,,,,,,,,
fab479b1606acb61,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
7d17cfc3133687df,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
046f17035f9a74c0,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
3dea968499fd2bbb,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b005611d5a37201,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c39e09f51cab8372,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,upload1,,,,,,,,,,,
9e44de4b0f4b3155,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,upload1,,,,,,,,,,,
a0266ac090230f0e,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ed0aa94f37d66eb8,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46deaa2060ddd0ad,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6a466d37dd8e3d31,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bc2d85d31f780af,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f30e07dc10dbcfad,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abbe14b4454dd08d,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
02bf98ab776df07b,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b1e33ca81cf0446,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7c8e55683ab77898,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0c3edc84a7acc39,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
9e9114e07e961b82,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e076c9509c7580b0,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2a5b672a608737a4,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ee3644e0159026a,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
6add79d59ff9b876,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
665ae245e431e4e5,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,upload1,,,,,,,,,,,
3b0b226120b424ea,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a3b60829f0d7c946,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bda1e821d38a9ad,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bbd872b5ad615f48,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0001703d6d6ef832,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
040137f80e14870c,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99f96c6021b371da,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b8b241c7d5ef8485,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4377a5074e2c9872,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ece33ec482fcac41,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5c588dd683873b8,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
adf39f5b28291315,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ebc7d295bdcee38,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dc09f1abc8d76b46,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c4af8875b19c65f,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
86799f53e2b62177,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bab4ad5fd975098,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0b627bde80c241a4,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731fad4d3c191fba,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,upload1,,,,,,,,,,,
ed1a1b5cb078d7e5,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5e4f2a4eff64a9ba,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a64b878c9a646649,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
9019fcfe0b5e11d1,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a31ffe7dba3c117,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6758bf617856d5c7,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfbd0db522696fc1,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
42761f1068d9ae1d,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1fd69edee78ac90,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9a07629c7dcd07c3,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f4d3a72af382fe6,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3d46a02faa064b13,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1aa17beab90a727,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2f88b4bb2cab3d11,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab951502945060ee,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,upload1,,,,,,,,,,,
2d9dbfb2a2a73929,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
118032b64c9ea474,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8655764309b32fc1,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8ec0df69fa50c8bd,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3527517fea012eb5,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
141f7a04e56437d5,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e271d7ba433c054,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
57e656cf2cad9f13,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1062de24d57b300,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
64a6aef857fb48d7,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
486e9bc3a3911ce0,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
bae5ddf8ed7cb68e,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e63767aac6db04f,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6800c4799ba05971,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5503a49e3e7a3180,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e1ee1d95529def92,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4518a180f119212d,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
833d0da71e386e4e,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a168450c79cf6b95,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
72ac2533d3ace366,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
782a63bf03baf715,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
96c474a97fe63444,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf71e6563f75e7e6,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31f216118cb248b5,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
64eba60d451349d6,a3d2da613d331c2b,anvil-test-2024-07-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
