id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9fd7853d7ce5cdf2,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
d386ed38e9e50072,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ce5d82d2a88ed71,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be9c0f33c04ac73f,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
5e54f7515b7e5ae3,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f20c7d8a8ed4c49,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91a06e793e1fe4b9,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,error,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
f6dcb72ff317518a,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2b7c7f6fbb151b3,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f2704a748757c2,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
493d3d2fb1afc80d,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47af542b8d7da741,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b4cfa1ffe827268,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
287aa4f44e58fce4,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,error,upload1,,,,,,,,,,,
