id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3e82b9973fb9c417,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66ac1c8981e3ecce,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13008ebdfe3f961b,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
84af89e051473ba1,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c1ad1ad4df26265,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce89563d9d51a2e0,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e8c7e4e493a5c645,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e871fda7db017de1,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0890ec53406dc74d,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46faaf1803c2a6f5,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
690e35682d7f1c05,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8450272b7befc798,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
a3aec01d3fce4d6d,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b8340c066a591c3,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
64f781360952c87d,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3890ba88a9a24358,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0c4a8e1c58c25ee3,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e9b8ebdcf7a29c0,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
11b9bce4746b1e86,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35b23104c9d3c889,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
2148273fd47a6ff6,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
633afef714dc74d6,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e7b5a42cd92f8d6d,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
161e4ce4866c5c20,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
688788ac5c42e5ac,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09e7762af3ae992e,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3d37ddefd074562,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7d565101ab0f294,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42928d1f04f9c4e0,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6863f229ef4d0c60,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f88fb8ae5a478d5,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa9d0d98d3bc0d1a,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81920f3b588733f8,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,error,upload1,,,,,,,,,,,
35ab40169c52881d,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ad96946b47e8313d,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95dbec30dd9f7fe6,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a51badc70efad5d1,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9d552c65f802e3f1,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd702ae8645c1091,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c6e2d4733313fda,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7b3de5623fc1941c,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6061955790468795,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56748fe6efab9e84,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c80ed4f6babdb6db,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27743b5948f369b0,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43a9be5ec8215b88,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a728632c8af7c76f,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad4274bfe6eaad05,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
424cef4c6527dd1c,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b5eba9fee9173f56,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db4eede2e5bf4543,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b991fc1b038e45fb,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97cd27ad773ed952,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
70a95b6a4be3e706,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bacabc334ede8c5,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a7a92076f6f7a440,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d61686a6f1861bf9,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ab72ba0e97524c58,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
