id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2af622db3d195f12,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40b671b674b1cfbf,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c1bca1557579e39b,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f1c3a59f228f9f3,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
afc548fd01d7cc12,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
212f06685d3f161a,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ff987f45b0c381e9,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bc7d836cf23f9c3,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
813d6818fab7e623,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
467e742ed57b1e80,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
21e4e9abaee985fe,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e22ed2d633d2faa0,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e7c1af5be3829dd2,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1fe5b9aaa7a7a81,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
80850b5411d77731,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bfa3af442441fb48,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
037ba60e5d5c580d,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e261e602ed647563,3fc406c8f362651c,anvil-test-2023-08-21-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
aaccd818ca0e2e88,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
690a656a17e7822a,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44d1f02973369d4e,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1dd3606f9f702021,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d58324cf31e8223b,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
278411e3e6f2bf03,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
265968b8845ada25,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d7afe84a9d5627e0,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86d537c9dc323fba,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26bf7150d17bab5f,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f123c954813fb82c,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e41da7a85a29cf2,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8db91aa44933f74b,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4fe613390756610c,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3bb56639b530eb0,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03126b76ed3ba70f,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d8d34cc5fb14c47c,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f4245a00054aebe,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
63f3813f4be709d3,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45e7133b2ab770b2,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cd1ce942a0c842e5,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b16960ae8ef8c698,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b8c5c059b0604a47,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97838b400b8283ae,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
20085202d562fd65,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
19c96ee06f063679,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3241fe7f77b3e7d3,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55783f6959add681,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8a0f7a4a75d217db,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c918e18e62dca3d,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
930c72635d9320da,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f870e91da32e459d,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
51436f78c2fccabf,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c503bd065622b2cd,3fc406c8f362651c,anvil-test-2023-08-21-06-26,error,upload1,,,,,,,,,,,
c145fae720bf4dc6,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5e45bc10e8c808f9,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
603b20089ffa8ef1,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a49abebfe0c7e47c,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0ce46ad9530cb533,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8008701b2343e242,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42df3631987b4de5,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f1fa6ce2261c8b16,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae20b34b9dfac46c,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ba919989f1850fd8,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fef4c38273b801a7,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
d9625c32e698c7ab,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
96477501ec3c31bc,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bdd1fd598ff850a0,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
816061ad83500d49,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8318990313ef01c7,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7598407175a97b16,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79d2ddf6063b538a,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3d057c4a3c1f573,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
466b7e660de84ddd,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f077bb0126c80761,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
809601a355bd845d,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c4977905b80c0de,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
096daebc7032fc85,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d9540ffc3c24a67,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd20696d33574a52,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffa3ffcfb4e5919b,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ea8043db52ca554,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae1079fca5f66101,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c88c77b4c37a885,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0271c45cc5222cd2,3fc406c8f362651c,anvil-test-2023-08-21-06-26,error,upload1,,,,,,,,,,,
b4d42e2ca6603794,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b7e2b57ebefd72c5,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
433a5d1e2c087244,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f449522d0bdb9b5,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5ec3de321681ccb6,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,1.0000000
23c9d5ef0a76998b,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0ed5bd1ee9c02804,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cc4e6669bc34523,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
47c8ca21dcd88056,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c0b3867e2e47e9d5,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3dd730f81a2e5d99,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a70ccc6b5ce209f6,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d91bf740a69b4f2,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
297c4c4aab831e8f,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c267ca3c59bad0d7,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cbbbc2a63935697,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f451b305a8bab4e4,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ac8f0ef57c6a8a07,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53731ed9a02a6576,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6339a5759094325,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
f3c98a1f7e5f1e1a,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
af65d78d7d4ebc3c,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc73107f615006a7,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7be281f0e2dda0b8,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bec9ad3b30580308,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d776e6d8510c0121,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e3981d5e05303b6,3fc406c8f362651c,anvil-test-2023-08-21-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,,,,,,,,
e6d41006c9f76e30,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9f9af456294fae82,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fdd0f43077669fa,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ce2d83a08b392177,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5b5c14c4568fc82,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01348688ea21b0e4,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e11c78ed021f40d6,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
f7c97ef8f045ff9e,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
1426caf1ad6e4c5f,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc366cf0c4408f08,3fc406c8f362651c,anvil-test-2023-08-21-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
