id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c78933a1e60bc8bf,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
d873f59342de4172,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27751e0fac2deb0a,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b786fe6b8829eece,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39da167246bb7208,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5cf73cbb33dfcde,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d6e5790bdd13663c,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bb226c78492c749,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd7f2fa080bb87eb,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ae93c3aea2f2586c,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad99766e174c9665,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bb4444f319d5377,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1c6d9cb3e8155e4,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6ec388e2ef7e7cc,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
460cb07ba0d95d8d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab7e607192225e24,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e40265129e87136e,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56ef3d3eb30aa0e6,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ee983faeafe7e643,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66d8f2fca39258ef,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8de62d8b7f4ff9bb,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
16d483a273735320,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a39204bce8787896,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbc4e80ceb0c4764,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27fce851e98fa9bb,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c45de44adc52ac79,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
299688d401f9879d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1c705b30dbfbc52,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad7d3b2ff2f7d1b2,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
fad0c4e056c8d74e,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
785368131ed9c8db,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
96c4841c7e7a65d5,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3469c91b0ec302c,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ff3cbe3ae05a8fc4,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b18fce14e35925d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af581ca791090992,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c66c9d25c7b7d16a,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e50a7bf1a8b230c5,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e881f804b7772c74,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4d72a48f109aee18,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
256613604c1a2198,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8c37304c02b94baf,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
163c1756e0913197,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3296ae46e2c1d2cc,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93ed0b0043f46a90,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f01f1a0159153a09,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ee7091be2ec0041,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7cfba76ed7fdf3cb,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22b0e9a6d2096b1d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e6b9f86dd2637fe1,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ab1c9945f802bac,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0335ba7e0ed27460,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2db154bfbfdbdc77,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
077eb18ecf60504d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5d406ceb0903f65,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0228d7fcc77f1b02,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
108299518ed4ec23,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a015fbd934849c66,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bb03836ec7a83a5,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,error,upload1,,,,,,,,,,,
85d97b69ad2ca754,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
92bb49588f00d030,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f738c64bd2873ca,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
df15aee667c29ae9,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b625da7094b7ee0e,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c10be64cae2789d0,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b68c5ec1096bb15,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fd9a7e436d1c9d03,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
989153f952142493,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e002ec3cc09c68e2,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09b9919c84289520,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b54be05d118b3753,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a302ce698d52c6a7,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e9a125f600a1fd4d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc70f4783f6187c2,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a88b76381a64081f,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21289c7f4d2bd127,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5c66bc1935edbd91,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
379665738ff80747,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0352b64d3fa48b19,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f197187a7eb1b269,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e176bb4538de14ca,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d32762afb141295d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a058f4f5650f9d08,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28b7f7622c5c5d92,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
77da7d6fa95e1d2f,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c8d77b54be0e59,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ad4502cbe34b663,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb32bb6ec6f6644f,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
76c7e0cc898b50e2,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bdecae8af05735f,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
1c03f00e7e4766bc,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fc228e5647bca71,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cd791ffe0f256a70,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3bb14009ce7a998,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
56c360470137b7a3,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16f2e1e753eecf1d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
55e438e9279c9d79,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4f85d6b12b19a44,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,error,upload1,,,,,,,,,,,
edefeee43c36cbff,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f3c30ff329af0d59,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8518d336280edfeb,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a7e0ccee65cbc95b,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43c8eea6e81a293d,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a22f5f0ad986c064,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
955025d7f7a50337,dfb66e9d43eba588,anvil-test-2023-12-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
