id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
56ef1f8583348904,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,7.0000000
ad5a5651012841ce,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
931ffa5ad238acae,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a27d3a79e2eaacb,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
823960205297141b,674fc483957327ee,anvil-test-2024-05-28-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,,,,,,,,
0d5584f51ad6e0bb,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53d84e1ccef2609c,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec7a3bb026938b9c,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ddf3c632a43db54d,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71bcf295165a842c,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b941db9c1be8df0d,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a993cfd11ea909,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
927db24cb48000a4,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53e3c18ac782bfd1,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21d10b0e18c93e61,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
eaedee5c0a2ae9c8,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c159f96b5f8df984,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b664faa71b38cce6,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e060e327ec4e3e3,674fc483957327ee,anvil-test-2024-05-28-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
9f3b0cc6966b8cda,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dbadae6826e225f,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b2972dc42df6b03,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e021e4f5d7f1ce3,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e03d6f3c5dd0dd90,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e19f333828ad47b,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f7aa5e82b5a4a7f,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
afb83b5008ef1c26,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7aa6f1032ca9bd07,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4b5e787c33a6aa4,674fc483957327ee,anvil-test-2024-05-28-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3e5922e3f8f811f4,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
662d34b9a395b870,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12e6c1b9dcf77ac2,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1b462322b37db0cd,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
597444de284e2bdc,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bc430b96b2486c17,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f84635bc875cf03,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5cf7917bd038033b,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32bdcbf2a7cdc34a,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0c9ccbf54da0c798,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba1e62409c2a151d,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b7ff674499a8f951,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10dd4d2ad71f67f5,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8368c41aaecbca60,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5c59d79999d4927,674fc483957327ee,anvil-test-2024-05-28-00-44,error,upload1,,,,,,,,,,,
d1a8745cbda8af05,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c44557d3c7649c96,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c09491b33541bb2e,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
09e7494eb8908f11,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab2526d9120c747f,674fc483957327ee,anvil-test-2024-05-28-00-44,error,upload1,,,,,,,,,,,
8f1f47a21692d35d,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dadcdd33eb4af1cb,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
864dd39329d0b3ac,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6fea62034dafdfd4,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57f22c95a6d56763,674fc483957327ee,anvil-test-2024-05-28-00-44,error,upload1,,,,,,,,,,,
5e909df8656c9e75,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4ebfa67fb8e59cfd,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff22b742b31e18be,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
674fc483957327ee,674fc483957327ee,anvil-test-2024-05-28-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
