id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5c678bdd5b5ece08,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,upload1,,,,,,,,,,,
a9eb6cf63866bab5,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
12abbb202410dcc1,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1bb3f1d2642b7de,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
9527e35ed295c269,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d170c84ae4df6b50,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
53c75621fdb836eb,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60db41ac20f67ba2,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57a5ea30c920f058,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
4a6c55c89c95490b,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda391eeb9205320,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
84ac5c43b8d814a7,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c3126a8836e7448,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d66c226815e773a4,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e9ff3c3c2de48bc,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
3b92d690fad8eb67,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17db1b834217f4af,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8207872b1cec5af1,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
f7de73c3f8eafc5b,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3e4f8ce4b054ee1,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27e7367daf7f0cab,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e17c11e07b5f5b23,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a596884177c11cb7,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
becc51d219bc790d,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be16a26d7c31643a,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0f3690ec3b2e6be,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
e17de42bb9da0396,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20928e09a4bec30a,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eac0c1ecdbbf7f7,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a7369f1703cb2e7e,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
414b79425acd0dbd,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5dffadfc5fab336,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
00fc2e95cb8ad1ac,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
546402a12219e0c4,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
952f1754794b0117,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7cb1219a0ea9491,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
7ae2e8d5219a25e8,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfb982238a67f962,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
f920312e06aab2fa,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c5c37c1f250f625,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
daedf656453aa917,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cfd4c55dc7373d8,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4bcbf4b2776fd32a,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73d87c7aa6816ada,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,upload1,,,,,,,,,,,
a890e5dfc62b9db4,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0241e9dffd4e4208,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27c7fcd6b79be59a,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c94a7b0546edaae3,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97fc7585bcc415d4,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba5344a642c7a237,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcd4634d1cd0e1b0,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f3326118b5911c6,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b58215b18f918ee7,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,upload1,,,,,,,,,,,
75ef56da0224f4dd,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b64bc9c68371bb4e,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58d8847a464eff9a,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77063f49b97b3809,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cff1e1a261d181cf,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b70b79334e727cec,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00c4c9ff344e55f5,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29e3ed40da553b98,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb9b04e2a25624a,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
932040f362dbf892,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58031f9e723ccd31,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8ce36108410e729e,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4a4a1092fa1d1a0,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb28d87a69a5d6dc,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6630ed4070594d4,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa54e19b5570c643,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d09b8d81ac2496a,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7d8f6d5b4d35e37,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4de27359a5eea483,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,upload1,,,,,,,,,,,
25d472220f2b7162,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
10047e21f6fe54cd,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53f46d241aff82b9,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaacdf3f77656234,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5feb88ca4618366,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fee8eab6e1402ca1,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b53dd0dac7305b,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
629ad4f271fe0776,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
722b258f05c91d6e,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6b4214bfc0c678c5,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33fd47d393f2ac2b,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0924c82fd5b964e2,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4e28655a627596f,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
85c2697f221794e4,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc025e969519237b,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
07a46dfab57e186f,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21742bec94b7bcd9,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e917260d65770aa4,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f890568a31f7189,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
44201e6226f1bf18,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
025d55f1a3aec664,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,upload1,,,,,,,,,,,
b7fd472e869b4c05,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
96d58696c0023788,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8c78df247f3ff13,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
87c18858d1796a36,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6315de7efb92bde,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eaf0e32cdf32b57b,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad685238a4c25da1,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9be938a2eb584ad2,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11a2fa24e773e21d,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a723782c6767164f,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6174e39a02409fbb,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad39b6071a2d47f0,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1ef058c2118faaba,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d91b04ac6abb2e5e,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
994604d0b663c261,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cb901e30945dbd9b,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
309906ca51aaf011,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86db215193e26609,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07d7be50eafd6ea7,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,upload1,,,,,,,,,,,
c792bbce73a5c3d6,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9d7a9001f4112463,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51555b0d61dd72cb,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
601f8a328fc9c70c,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58d4705df24297ba,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
3646965feeee2ab9,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcdd9d7f465171ea,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ce593b7936e23fc1,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5328960ac60a684f,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cc21aa7b19171e37,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
140ac860ca7e102d,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
02e3ae0b0be146a2,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8370067c4ee4fc72,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e306cf530e074cef,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6d48c44a9db2924,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9c1633f9c2a46d1e,93ec59d53331f7e5,anvil-test-2024-04-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
