id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b4d0068c6d324afe,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fdbf5ddcae70ad1,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4148d49b6548a2a,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9eeb0f2a147e14e,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,upload1,,,,,,,,,,,
2c9c86934b28d50e,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
72cad2d42aa95107,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eb9ae5fdff854bc,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd9cd5496dfd5387,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71f0b016f550e559,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d30076bfc25b3f33,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4701c3c2bef0fdb5,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b547bcc63d5e155e,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9cd35598bcc1c5f7,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b55598e966efc220,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c977a935777ef1e9,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
081955442a7bf0b0,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3cf308623c2cefd,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,upload1,,,,,,,,,,,
24328d2f83ac67fe,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
16820d9885749e13,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ff61eff4910c8ed,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f291a5b6157b46bb,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dc1154e41739c9b,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
671eded45f974457,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1ae5f831cd6ba44,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0055c062961c0165,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ed5091bf28e2819,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b1237224e5313a8,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49b672d0ebf2a361,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcf726e353cc37e1,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
442c9f63f800ec08,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ce8ad508e35248a,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
336427cae9a1893e,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d7725c706f8dda33,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47633580405f9623,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80f3e717bb079521,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0b2762b8247bb8a6,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd5ac0a2e74b03a3,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
484e556f734bf80d,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a5d23afc13f2733,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,,,,,,,,
ab470a0b042e42af,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c723c8dcf36800d,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
fab76032e7b8816e,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3162e09a8542eee5,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3f8044a8b3db524b,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ca000370ba8d6ed,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6aecdf885fcb74c0,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
571b850bb5d50f81,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
56a26e859540629d,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e40e4a140fd21378,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
378940dba4221e77,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5ed142f502ebe9d,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,,,,,,,,
b0773bf31edb1680,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6482af0c2bceabc,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
76cb27fdefdb0a18,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32aabfcab3569025,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
32a5ba2c7e70c7c9,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c321a9179f030da3,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
027b67cf67111655,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c048e2d0c1fabf5,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
75aedb1ad21adf75,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abf4b298ff28761c,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
faee05a1f8d9f3da,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aca5838b39cbcdc,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
83e22714e8c6493c,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
