id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e51bd117692c9896,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df361259b74fc1a2,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d70065288f6a78ad,3827547fdabf82bd,anvil-test-2023-12-10-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,,,,,,,,
dbdc26a694551b12,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55f76d981a23451f,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
699f21f358679ef0,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76c8f10ff539ca27,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86a3d80d75d74d65,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5139b13a5605e04,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b50f4a4bf02475aa,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a4ebd1f14773c0,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
485e3d5174a28cd7,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91100970f9b1de5e,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c6ceb4241417d1a,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
a0b7e9fe4f2ad79a,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4393371f1ab4a3ca,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d067fe4b869c26ef,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4aa62e3149c3a01,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a016debfd359d30,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2d5b037926934142,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b15d76acce5a2d5,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4e0f52276683644,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
eaa59ecd96aeb5e8,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ea34533530d5f2a,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c6ccd6d5a3d338a5,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57b3ad2805560b8b,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d2125d052ce328f,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
982e9e31fd4be925,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
126a9d9af15d842f,3827547fdabf82bd,anvil-test-2023-12-10-06-23,error,upload1,,,,,,,,,,,
c0929767c436fc33,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
e05bcd93c327e7b0,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f238fe0607af881e,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
41c85969dd5e3a30,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47a9ccf0fc7af7ff,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
c38014c89fa07e01,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
995ec3091bd57f60,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,5.0000000
8b2119e6519471f7,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d8318f12dd0835f,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bcb866c785360e46,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,24.0000000
97f6cb1548e7541e,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27897b746332f005,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
e09cd2f3cf889622,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260ee8958255d046,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
42094b74daff59f6,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6aeb1288d3fccd4,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
bf2a42ec8eabbeae,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd19f732e7e5a143,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b02406713e1a949d,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
5432aaa533feaeb9,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23f6b4f9b0c75f21,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3f79e37e9bfcdb3,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
63b6d17030ab7602,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91553a077e48e47f,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1df40498a99655,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2edcec3b5a7d166f,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cba0211bff7176e,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24bf154222e0c1ae,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d574ba934225032,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62b19b89fd3f7743,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65eb0b5ae352ca35,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b16dde0d1b3041d,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0698e2609d484a2,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28e5b5d8e22310d5,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46cae6ba35150e0a,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86840654860acbdc,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77eac5b3a7d8a40f,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f7d05484417ba3d,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dc5a807d587d7c8,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6788024936ddb1ff,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bdfda18aa718ffd,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eed9b82c9a6d416e,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f189c0fb0a26ced5,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ce4113eb5b1e469,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f2512137f3e3d7,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73dc41e3d4ff1a52,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9739007f800fa739,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd64b0f3d543d912,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59bbc5ce4ac8d160,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a07bc1b9f4fdb42,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
043b62e39e0ef2a2,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3bb466cadb3c9cb,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0610897ac64ed88,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f68c3871056af006,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7605a76fe06bdb9,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d009a8e25df315db,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d51d085b3da1dffd,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
739fbcfc4c4957ee,3827547fdabf82bd,anvil-test-2023-12-10-06-23,error,upload1,,,,,,,,,,,
db58830a5938c71c,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e32308c18387aeb8,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55a4df6405d8987a,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4eb66477858cc49,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda448db3c910aaa,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bef8d875de97ef8,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a23bc29cc9b6707f,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
543d4745e798590d,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1ed8d50453ef4e8,3827547fdabf82bd,anvil-test-2023-12-10-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
fdf01a357dda2b50,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3175716a052054d5,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8943570bbd301db,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a852b16147234d,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53a8f9842e339fda,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
523b3b237e88b4c8,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fdfcdd97729d158,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b970833ec15185fa,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d82d5aa233cf1063,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b488fd73dcc6d3de,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
affd945d3511d4da,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1e1ad9e0c59c6d6,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
7974183d760434bf,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a32aa6c10ea956bf,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
faebf178510e05bc,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
420639900150e178,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a2c548e8eb3a1dd,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
60cdb1495c98de6a,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cd7fbc8f774ef9c,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6a787300d61a20d,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb2a624753b27344,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39c5b02135309065,3827547fdabf82bd,anvil-test-2023-12-10-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
