id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
070dbf4f018621b8,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c721131cf21fa5ce,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c7120cc10095b0b9,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91e366951713cfea,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7063fe7edec97bc,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0795fabfb3dd7c83,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc26cfee76077511,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58fa0d0bb82e521d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a4b54311a276f18a,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5dfddce07561de3,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c296ae9cc4650e5,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
25c9f5f772486d94,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
6257a3bb71457139,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eac7f61769e0ecc,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
2d4b00edbf9c15c5,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
e025d65624fc7796,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6580869aa2d0ce9,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bb7764ce866ea3a,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d30931c82a5f64eb,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
ce1626d3a58f9cb4,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
8b35975e272ebe49,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b3b25a37bae8966,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c5496f286d036f2,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
721af04905337e7a,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7386daefd5ae6f7c,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10bc286bf611ce41,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
41cab9f06648f1d2,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d3a1e903363cd68,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
e98a3c39ffce870c,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a361e217f35c9d48,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
1c86eb37d7ecce16,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71bd339040cd6b50,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0774390b4c2f9c8,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45126515db1bc1df,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
a60c544da09c692c,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b90531e9d4bbe225,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fa55c3ab3664008,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e25bdee3dbf2df4,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
2db23f30c808c7fb,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
394adace50579e44,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fed71c7e4a83ae96,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86ff9a17a944effb,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
ec87db5cbe78ac89,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01e2df2e49d3fdbf,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17ef703fb0d71f58,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
f9ca8a42568cb5fd,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e5ca4a01a4fbe37,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab1953ec0312942b,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,,,,,,,,
2700d577b9ffc5a1,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21b1af4960e12fdb,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
48aa2478de054f0e,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
674979350a8e259e,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,poretools_squiggle/0.6.1a1.1,,,,,,,,,,,
da4997c70792672d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0fcef2e1612de94,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
5f9a3fe36030fd18,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2e3c0c824f9dab7f,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f09a9858cf55963,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f94517cba856ebe,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b10a51c8b45afabf,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5895c8e9faa8e8e7,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74586dda4791ce3d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
903c8b01ec6feeae,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92a0fbf04d912c1f,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
74340e4c3f293339,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a71cf6d1a719d304,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6952bc68fbb0e81b,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
256cb1aac132f6b6,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ad4c96859427d4b9,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2efce9b5477b11c2,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
3ef81b659a2c3a95,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
397bf27bcd78b28f,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d784b229f1f8db39,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2d968e39a996bdd,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
66a86a1ff54b2bb7,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa08dd3e26da3fdb,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
256314e2fe3373da,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb661d214f6ca238,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7f4c3d5c8c170434,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff1480b0e3e8dc63,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
facdc93bb50f3c2e,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
9922cdb5500633f7,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
070aa2234460e0ff,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b495cd06e3f4b939,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
967e76bdb5c8564a,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
8a54b7ecbaf2b6ec,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
5c03875256d366fa,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbe11ac1afd85e7a,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5edb090f1da432af,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
118dcfee0a28832d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c65d8b2c399ff86d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aba3735e62a22ddf,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1261b3b3c6b6cd98,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a22764c24d78d5df,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
b87537627d36af2f,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
a0b31b1bfd0215df,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07de4f58261e4f91,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb31304b75c018d3,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b510bda1739f3ad1,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
4b56099427da4b2d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
953d869b11aaf6ae,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d2b9b6a6b4e66c0,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2bd9dee65fdcb596,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7692698f7ef426d2,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a93fbf8e77a32dee,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdb7843023bd8bd0,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
7be3c064a51e204b,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b95b4e4ea9866318,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9be37efc6b941c4,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
548ca8c6baa4c3ac,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64e62e79183fc965,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e1e40da5de61a8c,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4bb8bdfcfba37ce6,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57411bf29ebee849,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3dec7b534eb36446,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1cca4e20126db54,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
62b50185d530feab,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
197d4088e5b7d3c9,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c21abc49429f7474,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f165408cf1c3d314,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6848bab9fd49ba2,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0eb11ebb5df4970,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b2a182c7aca2847,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c326d0de3987cfd,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0c26320278497d6,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
