id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c468a6ccfddedecc,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25fdbd822bd0777b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e01bb86cd9a43bb4,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38c7063b5e1ccf4b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f95bcb10bada42b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca961dd055c29483,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9ffa0a19c19b714,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
39096685efa19be6,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e77a8d1ae36da809,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c6ff753d5f79d349,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b986a652eee79e5,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
99343957494f256b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de0e8f7ca07281ac,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
93dd8541b8564d3a,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdaa064a6d963f8e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
af2f6efb244b2b49,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdc8b27b14e9fbc5,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6319c3d68f141339,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e49d7d54096097d5,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
ed179b4af9cfb396,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f47086eb8434c9a0,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
c55765c983ed6e35,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dc12b1ffd4ed5b9,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed451e2c9ad30ae0,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bf2134f92525a64,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b6fd7b06dd8824b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08d3e7dd072c5d8e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c09db11005b64d6c,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45a9248c2ae01b19,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9a0c197c1fff601,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcb2222b476912bd,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
988e66f5a20a70f1,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32d9c079d5913607,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
96d7828e395ce203,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5355769b3b2c958,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b8fb86c1a313394,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d31c0c8bcdaddf8d,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
44cd265a26a2e842,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10973ff7358720c8,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0ca18725e89e1e2,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e72e269ccb40e35,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d18d65282d2d7d2,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac803e465ed9af84,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
3369112aaed866fa,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dbb2ae465734595,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b33cf888ea1b9ac7,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b0d0182c989302e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
7794529a9db2f1ae,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a21166f8d05a5691,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,error,upload1,,,,,,,,,,,
362503f48061bab0,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
25e99410479cf94f,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f3b56537da7b5bb,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0658de3bc605be1,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9084997b2a79cfd,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,error,upload1,,,,,,,,,,,
538f4954ac67fd69,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ab2a06989420dd7,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ade31a9c2b4c9ed2,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
91c6a58a6532ca6e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2a030711c3ea6fe,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
667818d2fed0ec06,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afc6d8e1fe714a00,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
52c54d81270f6537,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d35b4e6b8e13ee6,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
25689738d5709b48,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56d0becb838ee87c,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
81cfc765d7212974,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e621bd132a6507a,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9a05ea84a556ddf,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16229e9bb739ca6d,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb17410e78425fcc,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cb5faff66dd721d,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b55284405310ff4d,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdf4ac5bef9c3b71,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e83b38f0dd41664,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6247a0cc22208ffa,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d42ccf47db042de8,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,error,upload1,,,,,,,,,,,
e2cf579ac4c6697d,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
967f45c27b668e14,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49a969f1574a23d0,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
b56f3e1b889b1687,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94bc453871118c3e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80c532549c8d7182,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37e2589e7b33a4d0,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
47ed433051b93970,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ffe4cefbc06b44a,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61edf093e91b1319,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
4baa29d73f6b185a,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dfb224ef6cd054e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc284d00dd36e941,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
957c4947a28668f6,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
48baed31db7102df,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5025406c6b377c09,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ed9a6f139563291,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f733f1545da8f89,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
23253dfb7bea3d84,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d65a53d280f41ce1,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ee6d7769410f326,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
334e88f4c1d85df8,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,13.0000000
fd9b4056e455461b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2a96cbb415727a6,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,13.0000000
30ca78dab5dda81a,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07791d8b3360f556,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
92cf45e7a8a96497,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a0cda0e21f8661a,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
8893d856abc0de02,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
facbe42bfdea5849,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
0b41f5ccbb639348,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9ec2380aa3858a4,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
bec942918f4ffd18,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
