id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
81d1126285bf2639,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
eaa261f789f46d6c,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
449df6963f7b5fc5,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0042a6688b17bfa,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a503d6833d0ece26,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f1b323e97e982f0,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
78fa5af001f623a9,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d55f9d5cd07105e,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fed3687efc725d05,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c910942f04e00c8,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
66812a5b18e6d983,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b44d16ab7906853,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
0680d650a4b35a15,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd07cef06fdc254e,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57dd6be2e313a1bf,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
64da89c5dc0aef45,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f6ce7ddaaa6284,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
758659505f2b4ba6,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
fe9aa58051fe6424,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2332f92a19a2092,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b73ca210e0941350,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
3cea0ca562dcb1b1,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c2c0222bbe9083a,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc36e3e8d5fdedb,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
e2ddbd7c7b52f7d2,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e302518f2752fe0,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06c0d01d10a53f4c,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
6abf733213b8342c,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f0cd5ced753e08b,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
409aed309540deba,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
cf7878578ea5e6ec,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b064845d1253629,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d736cf8726caa55c,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ad07e8fc72a0c2b2,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9390aceb07301f1,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e41c85c114941c4e,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d268b0e9170c2ce,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
7144ffd4fe412bac,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd6d573b79a9c754,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
94ac309e49c3a27d,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd612c6db5a83bf5,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,error,upload1,,,,,,,,,,,
fe3633cc2c147ba2,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
12fea31564b78cd8,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
453133c40e5fb716,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
3375842c6bc1ae40,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62987ecb1adf423e,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
45cbf4a612508cf7,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74dd39d156cb248f,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0a07e087d5b2617f,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d4eb57f65f97daf,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
5cbfc5c56a844a8b,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89e48a8f0c25a419,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fec92bda8afbb69,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2dd9520d850dacf,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0f837cf4b833981,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
288c3e9457ecbdea,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ea7ca5157b6f625,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfae8282236283e2,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
338bc1e4c28efc3b,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11fdf472573f6975,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2de5b9eafe3ec9f4,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4d1bff41c07c69fd,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20c18c611fe19652,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e22221c762e4f72,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
eea62eec2287441e,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c4b6092c5a51544,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56cab24bb0143dd0,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f15f1d773f468a9,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca1e5ab10e87cc8e,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a78d2522fb5bb90b,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
91910d5053468182,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adef7ce30f0aebd3,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6348e2c1d857e71a,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0938567b9d0daa1a,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d125f53e33ea1b04,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
407c7ab26eba03cf,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5938d372dbebcbb4,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc1527f3094c5ece,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a777ccf720ba894d,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35a76a4cb4f53f2f,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
143b51e7c01e1b5a,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7790cae23d43cdd,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e13ad5ac636c73dc,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
429aed1859b1f3da,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,error,filter_tabular/3.3.1,,,,,,,,,,,
4ce4a382a67cd406,4ce4a382a67cd406,anvil-test-2024-12-05-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
