id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
835cd52888239eb9,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b8926f06946ba79,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aebc4a15100a977,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
98535a25bb016377,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b29545a9e786e754,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f49ba62fbe27d4a,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
913b68665516b221,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
846e1bfb7c729d50,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
529e1a9a7a19d01e,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7df8b17c0fab3f2,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c271822b4ce7a85d,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
63faa33f723f2af9,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
562fb68871741184,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8cc537b53f89eda,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b9069a071fb1044,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
2fb1a577183cf43a,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
091ea53ef21e954b,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
0afff828dc96eaaa,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3b38f502d0466cc,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
1642ebcab44c6701,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cd4a5d1d72f2c45,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b05b98e78a8456d6,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
916b873fe6141ad7,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c80b1c8f622328df,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e523fe7808b6d07b,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca5890137f184438,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd801c5836f76ab2,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,upload1,,,,,,,,,,,
9f84626fae5bb865,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cb5d7a169d1f345,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17319bc1058c06dd,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
50218cbf5339365e,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8002e61e89f5e756,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
140ef019e1bc4d44,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55a7aa5a46d8033e,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad24da1f01c63ad6,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5a594c8c7c94c26,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3dd54cf2f6eba31b,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a78be2023a3890e6,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7810064236e06d59,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7fbd9cfd7c105e0,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cc16942a1c7db114,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cec281125b895318,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5b835557ee03722a,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dee7474d5a81ecb6,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
93513d3afcdfe483,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0bb6e2d2898ed6a,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7bcdbaccf2879fab,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
647433acb7529e12,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
46fa8399e0f1bd0c,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6d7611729c3cdb9,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af0a11306acb0dcb,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
323baf004fd2e3e3,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
794d5b2be1bc6298,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
030462c1446ee69b,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea662124b172ef0e,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfc76df9ddebc532,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8901154c328f1856,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
cecd3b4765250502,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
863eb28c65b40734,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06cdb12fbe5d9c7a,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ed5dc5f0739c728,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
19aa50df7ac6e99d,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdf89dfb1a5dd01a,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daaea63964bcd859,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
4a9e3a54d6cf34da,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
750fbdeefb1cca1c,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d8bd3c5d532137c,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d6e1e1f1d261ffa,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,,,,,,,,
58e032cfde40d467,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d8b1e1e91e759c5,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1a59f5c40ab550e,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53b663426e6bd0a2,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
efceb0fd3aab2c12,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5812c22efd233fc,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa4b85558f18a2a6,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be22b16673f86150,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
3d4e72724c3faac1,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bd5583d82ae96c6,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,upload1,,,,,,,,,,,
d8cfd07b71f0c0ba,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
887bbfdbe8efb083,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
742b386269493ceb,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
be45e5709dbc654e,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
d85fe87d2ca8329b,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
b855f929e5136132,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c44cc638dc8bc69f,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a31d597be8fbabfe,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
7db173b5faf75487,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e3a6f515147cb54,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
