id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9c3550fd0eae68dd,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
0655f2fc6b84dd85,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ab5736a33f0acb9,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
99f61a9071a5bb5d,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a09360053a7eba1f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
f68fa0778dbcfe46,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a3d789f176ce5ef,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
d1fb6d8635def12f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ccf3bc53e1722ec,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
da919dd3632a35ff,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c09bb8cb3603961,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
d46959875b2c60ff,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f42132369184d47e,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21709271bc9f388f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
7cdb703ef5193477,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c37a7f36e48198d6,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7273172f12b2c9d5,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,error,samtools_mpileup/2.1.7,,,,,,,,,,,
a909b220f7281f43,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c6325336983f7fb,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c33d1261ddeae0dc,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
714753cfd9982267,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3eeef99194f210e8,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2107108b6362b24,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
96ac92a8d3602946,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,error,upload1,,,,,,,,,,,
21d6f00e0a4fea3d,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
51976607b9e14adc,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
88e495d7c208ef92,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
73c1070b37a0c3a8,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4f881e2b992db7f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ca0aef663083b6a,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
280c52fadb843925,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd265f6483e8563e,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f0278aad4e52c4ff,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c07448a853f9a41c,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
cccceb8ea47bd6da,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f19aaf2189c13405,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f32d415a0c699ca0,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d74e11b44ccd400f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
88a5566b15c7518f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67048c293403ffe0,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,error,samtools_phase/2.0.2,,,,,,,,,,,
c86aba561d3e5b21,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9d301a5cd517a42,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
9c8133360d9fb6ae,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5d9e91eb6d2b763,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8d7849c184c5263,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7236a866fccff19,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38b4b58b538f6230,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
61bed25902478b6e,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
643af7d96f18172f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e560b44ec6f4eeb,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8298b80524bb59e1,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
939d8d3dc42d3919,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6b8dd3547963d9f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97d819d462c5aaa8,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35853a11592efdbe,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0b53a758d9eb24b9,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cd5d88fcdf45a4d,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
438455750268851a,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59535e72d1eeaece,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
1555be5f2b9e94b2,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
179f48b732b7fe77,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
33234a8ed8cebfe6,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47eb57bc6056f64a,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
938bdc389202148d,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5816a71e63eaeed3,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9f65a87dc84cc68f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0fd4daf78d80985,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a7865f3cce104945,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd9985dbe56cfd05,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,4.0000000
cdb52c6090c2e540,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbac6b241f4aa0ca,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24481102f86cb79b,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d929590e6cae0c8c,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6aafa240610fcdd,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,error,upload1,,,,,,,,,,,
8203ad72fcc18e16,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
933981d0cda8fc8d,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30355ab13e091bb1,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,error,upload1,,,,,,,,,,,
6ff3b21f9aea9f80,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
a17af55b55f7778f,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ff542f4508ce36d,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6912d30b63e7ee9e,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,error,volcanoplot/0.0.6,,,,,,,,,,,
64f3bc90d01c8a92,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef4218957aec2f71,6e9e0facddc764b0,anvil-test-2024-09-26-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
