id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
329ad39a0b34b2cc,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
dae142ecbf648799,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
060ac77cb7d9489b,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
f98eb76315f78f54,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eaf17a2e3c9cd95,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
c9d51eb905c721f5,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31bba7508cf0822a,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
28117e7974950c6b,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd00522d0850ec97,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
dc6f0b102274315c,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f918c4945dce926c,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,17.0000000
a94e1153a5bc4c50,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f9a8fdda7a9f048,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
bb49bf49db64aabe,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c7247ed3dd51276,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40cdbcd2befef673,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c43cb7d9b875e372,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2beedd09e943b45e,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,error,upload1,,,,,,,,,,,
b317b2054f08d38f,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d60093d640ea3418,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
d337f4ff8049ca3f,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78d31d29f69a5585,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5e300354aa1ed8a,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4b795fcda930b71,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
8f3f730bd92f346c,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c494739edccd15f8,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c3de95142ec7aed,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a3e2fad04935280,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
d70670ac2c05739a,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59c01b30eef0d747,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
a4a3fc22d8561be7,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e81b6affd718157,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
8d5a7ff97e928102,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad19c4dad658ab67,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0836e581f8734a6,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6647631be5c555d,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
847ab8073cdf955c,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68cbc50d1f46da0a,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c429789b07127508,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58bb30da740b9a43,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
0d4a1746493b8508,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
759b86c9d1c40db4,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6166766f1db6a626,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26f2fa811b5a658a,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
4a61eade30850745,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97d6a2eb9bf78955,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69ae64b4edb72b5f,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c466a48f3679c53,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
04d032bd5feee678,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c16feea48632d81,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4617499bdff0eb13,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b71b46e790eaea23,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0489bee9f4d7ecb4,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
252013f00b631677,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cc9f1c6bb9fd0f45,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b82a896032f304e2,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f6dc0abaca120b9,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d4d1acf30f5bca4,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15c79bafc488f610,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9823e3de3d884037,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c47e52b3f8894739,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16547e537370e7e9,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af63b20ca70d3c6c,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1c8ff1211099b863,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58bf0acd305b26ca,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f3338e6d813b140,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
840c446c107783ae,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bc7bb34f5d41ddc,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ed05d66b1844afda,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6b1cc0eb8aa8167,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07feb23bf0704124,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,error,upload1,,,,,,,,,,,
b50b6867b0d05782,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
73dc4fd116ccd4c2,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b3aa26e0b9e88eb,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
581654aca5b16f39,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c03e04c3f191d2ca,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd39b8072d6dc079,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5756c2c89f43e130,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
17bdf66343e0b551,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb095817cd4d275b,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8fcfd525d7cf7e4,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
31a566bafb1e9724,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f050c7185431701,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34d61b79020c3617,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
74801ab1c8bc537e,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e13a9d3c9ccdcbf8,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32d400911779a733,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
939ed52c68b32b6e,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0606b41dd805819,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5493ffa9081f155c,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b9e7d32535a1fbed,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f3873262e5b8f2c,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ff3db50f0784d16,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c7bd4a3cde8b36de,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7309b7c2d381e79,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b2169d086973466,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ed1d54f2b98a4f84,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
348898653567f28e,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad5b5533f6c957d7,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d936368fa5c50891,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c815e5e62e8073d9,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c32f286f21bcac8e,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e69f8e2d2b6adfce,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15aa3334a1cef601,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f0be6f332c01ea29,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a246127be5b1448a,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f39f837d1f0f154,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c62c8c01dce217f5,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f549bd401e55ec0,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eb94421affabd671,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63243d6cb6d5201e,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edb81a4aa40fc40f,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
56be20c2764893bf,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b915d7d7f6645ff,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce1de95c345e8bda,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d63b11ee1ef895f7,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4419034fed25667d,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
227fb78fe1d88e7d,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e0267a1f8be2e3a6,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52a63831bcd2e07a,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95f899c0ccff36e7,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
53dede9271d0a0c1,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
932537b9efaf5b55,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae3553430fc75cb7,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
d506047e648f11d0,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f9e5a6355872a99,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfa10e805c4ceea6,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
eaaa0bc8236da090,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21522d9e8e1b06c3,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
546313e6caf5c9c5,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
3408e9663258e254,6c55fb74f488e2d5,anvil-test-2024-02-04-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
