id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad259ff8addb63d8,0a3223200d5c2319,anvil-test-2024-07-16-12-46,error,upload1,,,,,,,,,,,
a903a536270b5301,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8a06add9e3ce885d,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebc4f5fa81dc3d0a,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
818b2f571ee1d943,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b93783908b0c909,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b3183a3bf17a2999,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89dbe7d22b1dee3c,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cad24efa309e5ca,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de2b2fbda367350f,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8afff6e0d0530a3,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c847a489a4455286,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7b835d32f6b5225,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a1ecd5589d962d4,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68d2e01e397f64a5,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,2.0000000
125ac9cf674b7afa,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7bc6e217c7e49be,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,121.0000000
c6f3ac88a851a023,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a5002e3c2811c93,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b9307fb0f9bbf08,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,137.0000000
a276817ae90d41e7,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3825f9e927e355c,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e79ad177295122,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd6009d41ead6b4e,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,123.0000000
49d516151b627336,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23a47cbb21bf60d2,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
517a428dc25c573b,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
d067fdec0b087eba,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16173f98373d66e0,0a3223200d5c2319,anvil-test-2024-07-16-12-46,error,poretools_tabular/0.6.1a1.0,,,,,,,,,,,
834686782eccf6c1,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
479c74428246a6f1,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
aa4278309a8373c0,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3244084d8128eb87,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
1c8a2f2cdc35ce13,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4033429a22bd3eed,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
649fd0470a973391,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b458cca77baed0dc,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cf959800887ee37d,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c21cb7755278f606,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,81.0000000
0bfd959c22d77418,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41887fa95e297f0b,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
e41e172ffabf2329,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
444bb464deab50a7,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,80.0000000
d2bf72a4b410e7dc,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4182051ce84d1d6,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,79.0000000
dd8450a8f1f9ac6f,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
492d64e658655350,0a3223200d5c2319,anvil-test-2024-07-16-12-46,error,upload1,,,,,,,,,,,
d957e2a624e38df7,0a3223200d5c2319,anvil-test-2024-07-16-12-46,error,bcftools_plugin_tag2tag/1.10,,,,,,,,,,,
37979f5569eea97a,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daf0704ea953c3ae,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
269d304f7aed2dd7,0a3223200d5c2319,anvil-test-2024-07-16-12-46,error,upload1,,,,,,,,,,,
c63a0328d2c4de83,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca58cf1521daf7d6,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd26bc8bfdcf9963,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41db523e993f6e22,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1bf3be52e1b7851,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49699e0442285a55,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0276d2283607eb4,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9914d6c98e5d5537,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80ac3346ed589145,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c42b46d5e93c8d13,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89ea89dbb893370b,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
33f3c53b92fe6b1a,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18e258c2f9077571,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e2894a90ecb8ddb4,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a69c49bfea8d6877,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d9542dd4287348a,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a07f79711c9c484,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d524067863aeebbf,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1dd33f4738d36c5,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4ca8228d33093df,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d323e58b55404b20,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85a90890fab3ecbe,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
24bc0b6fa07d7314,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7791cfabddd2b733,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
00e716afada55b03,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08993391b2f7854e,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d454112f90aed7ed,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b954e330b76a238f,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
93c27f408d3f8de5,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5459ca40ed71799,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
905f1d09d6fbaeb7,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b6b41ea2246109a,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5100cc79250b845,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4845de9b406b4e38,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7976834cfa09a7ee,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55a491c6b9a69f10,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6b389524ca7844d0,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9350bfa51e5c8543,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3cc439f6bc33a1ec,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
714dc5747e2fa3a0,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
14f988357ab6b210,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b85a983931d0e3b,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa601e86aace6de9,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48bb2fc7f791f6f4,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
49769294df6808c8,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3f0c3cd4b53d063,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c04cc4a3e2196a6e,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87709048c5090ddd,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
821c0d29fdea64f7,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c213c0bdf564b808,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc89d8f284f6bab1,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f58892394ed29220,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4b209cd1ceec8f9,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dbc37b7b3e951d9,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
74a47f1d647775fd,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ce7c827ed045571,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d874553a1cdc0c9,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9ed230bb92d439e,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b53196d13bf8a38,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4163769b4f0580ba,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c579447117719ec4,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
117c2471adb542b2,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
235e8dbc4d6e21b2,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebd144f23ba349ea,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a3223200d5c2319,0a3223200d5c2319,anvil-test-2024-07-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
