id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
52298f1aca8b2d1d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67b2e7f0bc04b7cc,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cd009151cdd789f,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0f5d27fec758009,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89add893d84095b1,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
97ee4d624bfa6c8e,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b282ab453ba4d1a9,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
c41636387670cd76,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4d3fd7878b67b32,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0409379fba2a51c6,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e25520525f1b36ce,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b8c6d2cd49c6e113,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
288b3a093be195d8,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,bcftools_stats/1.15.1+galaxy4,,,,,,,,,,,
1e6c6d0bc1f2b4dd,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37db2264c88988fe,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
970086f977123368,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5cbf349dd9684bd2,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1fa820d6d3b7c5d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,27.0000000
3e23d7d0170b174e,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1b46d7c590435c5,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd5d6e68bd0d9945,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f60628d1b041088d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0df44bcad1c94ee0,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,,,,,,,,
ced2ca384de50089,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5356a4ca5019783,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
828b3caf860c7c4b,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cbbd67cdc282bca,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
6d56b46c11d3c6a1,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8455964269a3a902,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
667492f4222d1b44,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5814c34a65c05e7d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,upload1,,,,,,,,,,,
47e450011726e548,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49caef25863ad94c,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c68fadcf04d1f0d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee1b8183d651d326,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09c43b401b1faeca,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
bb8e657f3cd93b8b,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0f6f63decfed29c,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
8884da7d4f6f9c5c,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c074e60eb2bbee36,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
6ca2a4725f4d2979,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f7458b9cdc72f63,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
69905a225a29e4e9,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e15e5e4e4f4b4ce5,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5dd80c7584100610,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ee93b0af95ae15d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,upload1,,,,,,,,,,,
