id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b3c7507bc3747c4d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e6fabcfc53fe937,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
33bed31b56829a4a,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ae363088b9078b0,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
65be86f1aeb5121d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f33abcd9dcb71f3d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b2d32dcfa9a860ac,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4cfb713bfdc5a60,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
5aba0aa7089cc38d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b74818bd6df3489,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
365cef1610a6457c,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9228e0e5f340623e,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
19ce865a647d69da,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc9ddef435784f79,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
73cad6102a90793e,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf354a2d53156f86,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3fa530f80681d3ee,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7412188347bd960d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
26357126fa000ebb,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17ac4ce4a5f953ee,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4d0649cc010c5933,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b86e34d161f7c799,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,error,upload1,,,,,,,,,,,
620323de6fd4bc49,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
164a44877efd87e4,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3c97f0ec2d5b3fe,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
7a47b9c849965d47,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7adbda15e8bbbfd,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
e297e58ac7228206,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5e556d6e8e468ec,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b86b5fb1c6dfff16,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
2bd13f926c8b14f4,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be72f7ce7a4ca210,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25599db30966db0d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,error,fastqc/0.74+galaxy1,,,,,,,,,,,
a9acfef539e54adb,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac79456bf673db51,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
734fe0078b4196d5,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
3b20de7495b012fc,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3af2a0f245ca902a,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68a33821fad06299,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
7bf5bef5d1dc36fc,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
