id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bd7cd63e797289d4,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
755c081781cb01ef,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf5d7df28d4f15a1,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
5aa7ee3c9531309b,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b461b2bb81b3cd54,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
7988bc470e0d0dff,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8bcbad4dad4390f,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37f009c11652a40d,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
426dab81d51bb7c1,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bc4d2f5942a814a,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0916a8fc9e4126bd,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
10b4e1eaac33a74d,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9995038783ff243b,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c32f1b080cf21358,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
49632805843b1d01,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2041eabff0eb921b,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
47b314564f0c1e1c,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da5203c5f2a1646c,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a1ebe815d61f9ca2,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42f5262d3028b6a6,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b084a4fe11315d2,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9e9706c6c0663f4e,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7ce437bb4c0b19d,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c52449769d471758,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cea83c8dd23fb904,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29926f2832414947,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3de169c96f75686c,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e23e56160db9198,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
388c68a4427955a1,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2bb93bd27bfd85f0,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1520e8f79b718b60,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39df98647fa004b3,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e1058784b62c936,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,error,upload1,,,,,,,,,,,
cbb0e1db0fc5060b,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
16bb22ea9404347e,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3afb53e519e6f401,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed74607945f0d547,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a5e391dcabb9c1be,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef9411b0be8b28d8,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,error,trimmomatic/0.38.1,,,,,,,,,,,
47128a4f97928da7,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d654db1229ac82e,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
76d658da1e533d08,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c8ddbee033ee206,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
669825a7b9730abc,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b87bd2324d0bc5f,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
388b66dc92224a69,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdcff2cd6c86d01f,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
875de40563bce06c,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d06fa46435d0e5fa,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
39a4a462c1241a83,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8da3d6685e00cdd0,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4a239740025685e9,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c7083df613dbe12,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
15c5dab1c2fa4ed4,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d96f7e1eeb719a41,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ad85aba688f1872c,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c92810ee0d26e65c,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e441d503e9eb253d,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37c14f06e09a2911,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
acd418c90e09bf15,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0086de6585bafb2b,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
5bd519c4761545b0,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d5077c3e897e4ae,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
07af468d5632c177,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc692e601c6e4cff,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cff4ad28bd2d1639,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
ac440aa0079d53a7,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
378e656b86d5861b,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1ebded1d6bf43da,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
4724153ebe86751b,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00830d8a69a40b68,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d6d5cb7b38d6a8f,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,9.0000000
c437e9c493b38cc6,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c69fa49a921ab9b,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
801e4e41d226e980,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,20.0000000
c7f97a676c7efe33,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
932c6aa2ff48510d,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a384b2df1910c06,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
84d87410a7e7a6fd,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1eb09fe9d144504,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b0b81a86cb169ef,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
84863324b5e884f8,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f51770be763e57f,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d4c852edef8b65d,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,11.0000000
ced0602abe8bba0f,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3d354a8c5929ada,c3d354a8c5929ada,anvil-test-2024-07-15-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
