id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b0cfb3d79685643b,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb1c55a41d6cdd47,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd4385f57b8c2b19,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
89e3d4faea4852f4,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f163ab0139c2c1d3,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
461240f55a6a4d94,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd537f65ef558e40,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
09b372d490b37ee7,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bb1edc1f318a760,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
25f6aabe312c1f17,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c13b489ca6869487,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b4108df45ef348d0,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbfe4f42cc9549d1,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
110a8240910f2c20,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d94325d157867e05,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,4.0000000
06465769ceee8f66,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f292d1a8dc82a5e8,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
5caa8f421f634b53,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
342752c18909d2ef,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
9f57a11b1f2b6017,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5cb7fd7adcae26c,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
511c41933e734f35,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8184fb7355e00d6,c598f586fb8546a3,anvil-test-2024-05-10-12-42,error,upload1,,,,,,,,,,,
0dc12f393de5b40a,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
b95f2040f74a3842,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a8d0e8f3de28590,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d4752b80d4f1256,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c53033fcdcdb2c5,c598f586fb8546a3,anvil-test-2024-05-10-12-42,error,upload1,,,,,,,,,,,
7bb2b0b49d897235,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
af554eec6e436bcf,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7b2a33712add83e,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c598f586fb8546a3,c598f586fb8546a3,anvil-test-2024-05-10-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
