id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1480406add7fbf0d,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
ee15abb683f6a056,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4a9aa6d8c061cfa,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f9d4a69909fe3777,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a467e49314a6c91,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3a82726a1f480f17,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7156ea5d551ee259,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e8eecc4ab1f09d3f,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc91311b25a6a161,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
04a0111d00c18b07,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c8735250da63541,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c4afd949b8a5d3eb,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0548b8b02ee76ced,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,20.0000000
c634b24bcdce7459,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a216210e405033f,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e034cc8110b08c8,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
3821666f5c574644,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c544784527b974cc,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da138b5f859d2f23,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8276d42d76f951b0,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ef029c9a0fcc5c7,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
208724d25fd24a50,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79ee9fb902acc25b,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b87aa3c8bcdad5c,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e01f3a19c450f4c9,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dcb6c4685f4a2cb4,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
457a1a829a7f592c,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
685ea5aa821b347b,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c76934be25ad0cf,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
a6bf7692a5fa51f5,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9018a5441c39b83c,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b280cf141a36b94a,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87f458679ebc196,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7695ec51ca24a763,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0bf3618cf6ba08fc,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0054609fb59e1a3e,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f71de7e8961db384,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06c24dbfae2306fd,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
603cfbe732832fa4,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71227aa00d36278e,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
8567c10d01b69840,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d512c6d356d5d77,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a6f6334103a7b5f6,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed761f6ec81c380c,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
473a1b455f9f2805,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
163413f2b0d32b2b,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
08ae01e535ad4317,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef0a53d0ca4a1484,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
968ce12b1235d60b,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60b28e36e9e791a2,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
53be0766ffe01f26,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8ef5fe5f49da59,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,error,upload1,,,,,,,,,,,
d3cc843e63d188fa,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
b0bfafcfc94cdb16,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e01cb65245d9e2c,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8aacb56d4827b7ec,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
030ae214e71b23cd,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,error,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,,,,,,,,
756bb6286bbeffd3,756bb6286bbeffd3,anvil-test-2024-04-03-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
