id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dfa3c5e9ee7331bb,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
dedabc18897de0e5,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3a4db452c8a8e7c,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e52963c207d0ee7b,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6362d4fca96021f5,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
86e4eebf7f5c2de7,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a03f64c100f93a0,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3b792b87ef3ee51f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d52d06d1e2231de3,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
227e7f7244df7da3,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2cbea4e76ec7713,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
edd5dc99d7033701,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71fc58381f9d88f6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1feea55c2614ef09,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b73401abc9126c1,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b07edbfea72a359d,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e56f753a0af3de2,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
25006101c16e4509,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
540914bc757f7e5e,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a2af14d08e5242b7,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
728a45a9135be3c4,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d6eb3e4bc724015,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae649125a648d43c,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
219218fa2339d43b,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0cb7f31d529b4ca,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d9062de6bee203e,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8703a14dbd4118f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bb28171a6aa1d19,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3417bc1c34474c5f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
777f4d64342bc3bb,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
970a55ad4c6f84a8,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
735b10f92ab1ee39,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
acfc3cf1becf8e04,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
628e6c6e3222506f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
381ad3658388c48e,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b2aa12a88109fed6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5bab7297acc8ede9,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
554ad78cdfe489fa,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
300459d41df4b0e3,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3df70975654af25,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
905955173de26cdc,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90d8ff9c0e1e5ba6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f566c87fdbc6d8e2,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afe399ab972193af,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f4bccb3ce16a793,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14d5b057c816d9d3,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c0a2b4a6c544394,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9d40ffba439013b,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29fc0a9fcc7411b8,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c41a44ba0c59e35,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c859033edfe071ff,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
fbf2aca160764e6e,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99448dfd81cf9988,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
2656a0a5998e715c,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78fa50c84855ec80,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
3976f0cb5e5144a4,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b7c21c858765c93,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e634649acf03fa,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
d1188a578a204a69,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f9ad81f7385fcee,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
60fa1a6c777aa640,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5760b7ea96f484a6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
070df088f382cb67,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b06e06e8295fb9e,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8a263af72048f4f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
dcc3dfeaaef0458b,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02cbf09b1a5d1a34,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
ed36ffc04ed27988,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b3077f065543b79f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c7efb990c66df5a6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68a8d58098047805,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d9bfcb14a2dfb4b7,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
