id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
28217cd8fad02112,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a2b19b11a083615d,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51830ea6e1df4878,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f23749f7ab9993a6,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6d193cc8b0e5a04,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6858c178f78fce31,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2673bb2da91d754b,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca672670c5a03d82,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,error,upload1,,,,,,,,,,,
ea96584182354a4d,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f39d7230b7c8ac65,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1627699e46aede5,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cb1c6d0be792b62,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e1ff3c8cd6cc78a,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ea63e6e483bcd6d0,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee24b7fa2ff38ac8,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
891ce6db078b6412,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e8a0d17ce762566,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b599d5e99ec81dde,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98fb15f70d49324c,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
85d966dc80de22da,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e5d159122a9953a,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
06e0a05daf1f9616,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
455df586a33887d2,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
194af546bf64fd9f,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c6f3e57c815f2bf7,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1571ba6c345bd225,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d3c1bc55fa50b8b,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
18a12d2c3103054f,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7770fb32af137bc7,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
63c77fc6965a56dd,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25d909058e9c05cd,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33d9f67a2b249685,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5943f38d68304490,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
49e97895eeb7eeeb,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6900e7438623b24,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d38568776d352a2,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
746e3c2c24616892,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
dd80233d8146c552,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4168b11e8263b780,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
eff800b445f0fa3e,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
266a091d86bfb4d2,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
8b22f98e33060834,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35c2d24568d97f9d,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
df376f0eb5036346,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bc8a26438a15289,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
857e0c17d66a6c92,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
8f00bd60a7998022,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d05af47ba3ed704b,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d1c5969df7369aa,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
2b6d42bf247499b0,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dfac0ee1f4ee40c,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13b58a9d3c35d8c7,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5b2b7aa2d763fada,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d996f985f228169c,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d51275994d8a254c,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4581b3ba18cfb387,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
eff4a554f83bf5d9,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45a016c61d63ae89,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
c6d94c3d6498691c,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0da19f4ea33beb4f,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6da5051d32c975f3,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
076482e223c922bb,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
013e716f058dbec1,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3c5d894f61036c0a,3c5d894f61036c0a,anvil-test-2024-05-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
