id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6f0f5be4e46f7844,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51375aae9a219a32,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09cd0b4561668abc,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d92fcbe4ffd7e318,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7be667325fb2831d,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d8c043c7cce9644f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a10cc4c02f7b98a8,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
658d287b95a2aff6,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8cad98bb51765f87,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
729e1f36391c6615,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,scanpy_remove_confounders/1.7.1+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
5080cbaf47a5a27e,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca87a2e5853f1199,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,scanpy_remove_confounders/1.7.1+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
01e3a34a4e2f54fd,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6f49a1924cd119d,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
11530582d3a76298,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a557729052336367,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4cba1b73e354074,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
436685dce23d9701,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45eee7125103c7af,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
bacbc7222c2125f1,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef2df40a98b7ecde,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
1ed3d0380a78a1e6,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fd4cdcd387bcae0,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e2cbc22f8083823,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
77f5f63fcc558f08,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b703bc20e8a0b1d,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
f40c43368daee125,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ea2f82e7d4e2aa70,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4a56e21df9c2cc9,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
df2914ff47b23e0f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2278955912a4515,061697502b363c5b,anvil-test-2024-09-06-18-31,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
1e79dd58734f84dc,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f69c4ac108f4ec9f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
2ad091c6124946e3,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00d77ae5290e7437,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
acbfbac0d5666b0b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52e192289841ed5a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
637e02a9f87b5fc8,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65d5ccb2126774b6,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
af56bd9b0c78a3fd,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63f205e086871b0f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
7de9c108e8283884,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
badfe800a2cfe27b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
f987bdfdef265b32,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62a8327deb6996b1,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a882e78272d57d06,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d79ad2ab3d2e7739,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
325f9297fb7782dd,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
c282dd3ac5f4ae57,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e7a2ff71951f4cc,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b1151d529f93bc2,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ec6b63ce667b9aba,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
997598db2cb03c8f,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
ded10d091f7f01cd,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
9773668f792ead2a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d356c111da48e409,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0394465eea5f36b8,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42b38494452501d9,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4a11121201ccc0b1,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f18d78ff1e07a858,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
bc37c665d31f4a64,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0cb7f6d219129f4,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
03527723b677922f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b55626eb7b47b74a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4a5177e99903a230,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aee0f0e7704cc889,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe317ea89bf735ea,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a9beaecac4c52cc,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4c7379c70131015b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77d249aee8d784f2,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
07e3f24d4af83da5,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7558b81555eea1aa,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eddb669ff4c70a1b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba1281688944c303,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
35fefaba238238f3,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e52415d1d0ce65b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
91259fe925f235d9,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9b4f183817d76e3,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6efa8d4747bb8169,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
281e3f6bac09077c,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9925744a62fce6a0,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09b49f6a3f61a117,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
0e4ff5f63ce1c01a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27795df8c5468ca8,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
626f182f143fb54e,061697502b363c5b,anvil-test-2024-09-06-18-31,error,stringtie/2.1.1,,,,,,,,,,,
4c049e258ffbad77,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23a0bf8bf2caad1b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cbc53844a32eb1ff,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
42fa04da4bdaf6ff,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
685d271a0f7b2fae,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e583fe3169dd3793,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
4813e119191e11ea,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8b8cf7df475a23a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
305ad0e207275530,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8264e7c824266ac0,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
e68204313d45e5ed,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
fa0529d7b45e7006,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd0debdb92136e3b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
9b79f0b0840796e3,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08673155d8cfcac7,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
b97610eef7e348ca,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fb1fcb2b9feb1a0,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5221065919f917b1,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
641df70fdc5c5dcf,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9ce830ccacb72e2f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87c1379e2c37e9a7,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d294651ad9c670b4,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c577788bd7c5ad02,061697502b363c5b,anvil-test-2024-09-06-18-31,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
fc49e430ba1b887c,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f845b5d2785efc5,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
2cba31201b4a0b66,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
603f43715b869128,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e99d71568a594482,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
14db552e5b60deaa,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
297d7d342c798b46,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a585300fa89bca0,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d4db1bb793b642b7,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1b67222f38d87f25,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db24e9a9ff520459,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37d935e874e496d7,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
43c8a834e83bb660,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba322783cef50069,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7da4fd62058fe8ee,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9fe17580e4166a7,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
bcf53c593e91228a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8074de993c2b8dd3,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2adab6c021347ab4,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6c74fab8724f1c8,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c8afc56c7671a8d,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b139593b968bcac,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
9d43eb1099443f25,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7d09793654233bf4,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84baff2ee56a9a1b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
393e3e17cbee1794,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1078f3ab53735364,061697502b363c5b,anvil-test-2024-09-06-18-31,error,bowtie2/2.4.2+galaxy0,,,,,,,,,,,
b05e79862e4d1431,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ced24864462d1a6a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e94225925450281c,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e95de05031cecdda,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2958b71a7d2c7b50,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
4598eaa1d62dee61,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
191674228a71eca4,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9f038f42a0a9fc5,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c136d7124dc3e392,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
077b0789dcdaa277,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53e05cb6fd1afc26,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d0408a312171f8a,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
e73217e0310ff667,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
65bb2fa035be9c27,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1efe37bdc9e1970b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c6d5f3ba6a5557e,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
315dda214b509b0e,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c073b2e77714569b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2ea25d8f243d348,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9bdfbf83198ce9e0,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1702ea2e9cbac104,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
