id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
363fb4dd7ceaa66c,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89935109e6bcb868,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad1b0a601319303a,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
4703ccf40fb7baf2,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9abd715e5ec65d15,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3919a283820251c4,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
d4c4efaa5f0ae116,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb6846b94a9b644,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b47ef1f5132d347a,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
175fa8491367d9ac,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32839aea2452ff6f,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d58ddfe9d96bb4a,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2697c1bfcd4e660,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,upload1,,,,,,,,,,,
84567f8666c768c6,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f49af111577a20e5,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
643993c66df66bd5,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ac85080565fc18,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
c98fa7f8de77c53b,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a93e089b1a750fb,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
922e5aaa62a13192,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7419dd40923ce5ac,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
88614452ccfd6183,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf92f5a67d11eea1,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3c36239d5a193c59,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe7bebd10f65bbcd,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
88e2fa040728ecb9,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa019ef29cc05dd2,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
21fed125d044371d,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0a3a3c3ec9683ed,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d42f132efd8e5b6c,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bf80471d0aa7145,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17ff0560e0113784,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70da021e4c922846,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28f18df1d1005205,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
7d04fc0f5e981c05,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84c5986ab64d4cad,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a04a4336ecb46a98,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
0a6bf0e7e415772b,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b14a1d5cc26e78ad,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a9bfca6d3fd621e,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
6c23e8442eed1275,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d6ead654afbbbfe,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8339d797e7677285,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
cec6600421cfa771,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e201a049917fca0,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d74bf69d92302f0f,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9542cff184f398c8,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c33edc5fa606de5e,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
2a2ff4ea7a2f1b42,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8117a30c5310710e,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c09604db82a10f30,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
476d17e7ae046665,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4494f973dc1b6b8e,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c3d22b296fc2b84,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
86bc20194377ce42,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d52ddae31ffc57bb,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88fb452acc7f2586,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6dddbd19de05e641,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d9187faf029a74e,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3f06c67746a734f2,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8189535a8079b05b,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68bd16772c0cd930,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
678d1eeef1439748,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,upload1,,,,,,,,,,,
a3da09a7d6388fa7,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
ddd6f02602d191a5,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce56e3e0392e5030,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ab475ad6e88f74c,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
286b227f17370ce3,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2db46f809acddc2,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0edbf687d9550dd6,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2297075d2637e509,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
21675833bd60d1b2,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b356f63a56ff65a9,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e1939cad21a109d,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5462175877e3bd69,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
1b67486173463972,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c18ff2feb5532a2,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d71621affef799b4,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2a9c461ad0e91493,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14ae1dd902b411e0,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a842eac38754b093,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
64a1eb069eb461d8,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dab61b48cae5f7b4,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30fd38a9a26b0d3e,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4fcb3ef08787f5f,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
477e7470e09ed787,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d87d1001b3a72365,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f02129fb9b9ca0aa,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f64336d3b9ac7ed,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
566841681083a71f,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91d082eea38e4d89,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca0256be167ab475,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
09646f52fc5d99e5,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a675ba936c3273f,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe1092f8a1b14b55,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
661b8da28b415d31,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec5306642f92b60b,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
fc6703daaead9da5,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8f457b8e081cbd8,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e503d1fd0550082,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae44fa29173e3239,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
686161204c6abe5a,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,upload1,,,,,,,,,,,
568a3797d7e7c922,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdd6615a8768091b,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d515bfc0a71547a,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,upload1,,,,,,,,,,,
9df33c8224bc06ac,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
61e07c194ba0fc1b,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462ae6d9bb139527,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42918b502755489e,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
39bd8de69843861c,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
812d95c99a400cea,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64b61a0779fdd87c,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,upload1,,,,,,,,,,,
c58501d5afc39820,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
75eaf97ef8e47849,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97d5d90686af9da1,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d3bdf22000c0b4,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d157692fab005f2f,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65c5d85cf6684aa0,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dbf2ed0fcbe67f4,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c524885d67329ec3,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
141cf44cc279babb,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32c6e86199856f22,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a75086073a7d14b0,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b9f75d0f21129d,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
8a68268b20db8c0a,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e9d432597bf7030,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
430fa289887e4411,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
826dc30bdbbdd93a,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
048f32c45181ee25,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57b827848281cc44,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,error,upload1,,,,,,,,,,,
fc1eaa896e15ec19,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
43af6c5e023ec281,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
075c730c1692ba59,07b5d1b9d3e152b5,anvil-test-2024-06-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
