id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
57489d78123d5a31,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9794e8778ddc604,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a273f25cc77538c9,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0579374fbb000a66,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c18a7cabea6a500a,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
016412a64aa28120,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50fedb43e0193312,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
f8d73a436993f9cd,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91c9fdb9a941115f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b94a3c5c2aec9f02,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62c34830d96600e9,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
906ee213c027bd61,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efa17aee98b2d318,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
1e21483ee88609b3,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d005561e3e82d98,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
b4d39bce06a3cbdb,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4266f3c1799245bd,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
547602b4b77cb0da,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcc21541a73385a5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,scater_filter/1.22.0,,,,,,,,,,,
f30be6818c361025,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4f7862bc46113b9,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
ec78ccbd29f32ee1,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cce95be1a58dd06f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
88324765dd3bcd1d,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4728e8585788100a,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
56fe621b4d3db170,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe1da8d454e7221c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4f9ce77c61cf03b,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02dde2f3389f9ec7,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24b59cd6d49fe0c9,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
227a7a5b58f82d7f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
d8b886a69224fa98,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
c80b3ed3760e2989,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a66916f1323c51c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e59c4b01f3bc389f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
781221e20e62b88a,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
2ad492e57b71a656,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f3ed6a6ab3d99ff,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b4c9e073092f95d,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8e72578f79b1b5f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a68826f097a7d02b,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6f168f036f7e4e5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
e696f41ef24acfaa,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
889a95fbd033f151,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddc0c25ae644a2ff,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0818225155cafba0,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
564e4e2e5c04801c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
c892e98976aef883,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d4233f8806c3e10,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abbef9adceefaa58,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b2e4b236d492d6e,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
e3cb98ff75b695d0,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1a23c2cfeddb6ec,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
292449755c5133d0,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
064e12f3f744150e,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e40039a6cff1d0ab,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9738dbb3bb9ac5b,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed1e8f5d74d71c3f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b77da9f029f0689,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f8640173dd8ecaff,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2aef6eb9835ab14,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
494d59287d18ae3c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
08144a9e71ea65b3,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8027ed7c45304935,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a02d05dab759bef,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99300e6d6a23af09,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
2e4307f00fd19694,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1be9f993e10a7cb5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ecaa93cb2cde9a4,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c63766d5d6f4a66c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5edb2fa04d5d0dcd,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b3ed19d9c98799c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01e0ec0b00cee627,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b2f99e1dcd3d23ce,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7a1eb5652826025,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbb9f85cbd659afb,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
cb3bb57215200549,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01d43cb891acddaa,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ad0bb11b13f6383d,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c20d66e092e66cf,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5cad5f7dccdb180,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
e5a0b4fc69aea5f4,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9da4a04caf6e702c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76548b43d5de6783,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
4f74dc3f648fd3a5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0dfa02c6828c82cb,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
e2f09b730f1cc2c5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
86280f49d8b16f85,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c60901d99892a08c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15c0e98a2b7a6742,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
493be20c2dfac089,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b15b1a4e4fd40390,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54336599e0c3c9ab,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ac8aada5ea870ba5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f888a5492c7b36d6,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f85f898aa20d3ecd,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3b572788cd3be40c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eabdb6e0540c1526,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c04a533d36f09e2,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8e9972f269da36e1,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a41cb0c077b4f396,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a01f7b58e664734e,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
b310b0e99b6c98b5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
162d55594a8183c0,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab722e5cc3de2880,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
cbe120f4b4aa54af,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44928d0095e3278b,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0103ce095d656883,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b0bbb2fa2981fead,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f76fb67f2a0f07f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0302818d39945abc,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
57c3a2102df6cc29,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48a8d293e3eb980f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6069368daae5767c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9e7c7a3ec9ffcbb,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cb0426f3255f345,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b360fbf890642e6a,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76006035e739e09f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6fbd2ccacb3a0089,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac1c87b6f1244b41,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bf6bf28ff90cace,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
543cd9a4264ca016,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
3e46d0f1920378e7,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
28f4bd5751ae8f69,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2cd00f6e900cc23,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95ddddf17d606509,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5962d2eebbef0ce5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
704d6656c986a73f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afb7e0ee6dc0f257,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5a4e557ac2c796c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
3f70d892e88c08d4,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,6.0000000,,,,,,2.0000000
89d98e895c9b2171,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
118ccc55d6f5dade,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e2ba722d1ac1fc6,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,6.0000000,,,,,,2.0000000
4feafda63c9a1d8e,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20146e99313d4696,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c66ddd7120141a37,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,6.0000000,,,,,,2.0000000
b587c3a0ba2b6b99,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70699a5ac3c5f931,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
fcbe9287753e44b4,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
1537a7ca2361c2df,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23ddf55555469533,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
fd4b1486b50511d2,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc0192b6143cb9b1,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
372a527066caf5f2,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
518b89d243347fd1,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
c3f8a2f27d0ade19,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82c349bc764d47fd,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
fe38600d98b20916,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86e8b45c22fd2e4f,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ba63906a16dd912,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
16a985b56e9196f8,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44f9e137c67e8eb2,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
919fd31fb5d151f5,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3ad5875544157b1,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
292d18555bc54049,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
51013ed34a20712d,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
293b4a65ab70d907,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
9257e2db069e779c,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7637eb25bc025be1,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,upload1,,,,,,,,,,,
2de92d7927585044,e8bfe2081da84304,anvil-test-2025-02-23-18-32,error,fastp/0.24.0+galaxy3,,,,3972.0000000,4.0000000,,,,,,0E-7
958d1ad1ad5444f7,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
deb9a9876959d3cb,e8bfe2081da84304,anvil-test-2025-02-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
