id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
058eaf1d79a835a2,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2cdd8a4e0aa70d7,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f56d3134d490da8,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
da5df6b2b45d2aff,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
07b1b13e98f2e410,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a07171b01266bfa,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd2583296a6afb06,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
caefc03ff1497884,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bffbc031aff416d9,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cbeebfa1f3e16ab,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
31fccaf35da6754c,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1666c1a0e6083a9,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31ce20ddbe95e0e8,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9c3facc6c0e4a97f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bab0e5b158a05e6b,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8426b13a5e65f79,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8d4be87c158ad491,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c039daecc3ebd018,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2446f374ada34e7,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
b283302da1ef93a8,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8d2e43e97cefbc3,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
a1539772ac13f07d,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfb8c466c9b6e205,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
65d3ecbd1e8cb215,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
335306b9efbc3b92,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77018b2cf4bc6a6c,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9be81c1be1f83983,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
68c6dde454d73ffe,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
176e5387a7855e01,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b36c661f21b36a0,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4df9ff375328325f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,minimap2/2.17+galaxy4,,,,,,,,,,,
37f9e2108d46cfaa,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d55c604b6f09fb4f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d6366fc7d726f3e,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ddff340ca368fcc,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
32be2985131613e6,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c99e2660484ae62b,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44bff2b79cd5ceab,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
21536b8e6d574cc7,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
805fe87f2ce8a618,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc275f77300cd1f6,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
e6c265f4a35090dd,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34f4fd180091956f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,14.0000000
bf82fb929613a5fb,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78ab055b260bc432,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
aa0af1666f23fbc4,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac37e7e57bdb070c,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
47e9ca64cced11a6,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e64d6a3353156a25,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
33935d8fa3f6dbc0,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2fa89cd7e11db59d,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0af4eba3aeacf7e3,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e31d04f29b04c6f2,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f2dff79e05e016b,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c3476199f9f4d50f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c4bce79805b77c0,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
000f60491eee0558,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba2697766a78d29d,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fd52d2a58494c27f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a32911466bc3142d,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,bcftools_filter/1.10,,,,,,,,,,,
367b8c7a23a197a3,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51871aa37b30046f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0cc8603fb615c6f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e12902839c14518,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3526f4ac94e48af9,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf9640a78d935221,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
453e4b3727727b5e,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f5327e8f52783e2,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f1244a760c54386,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1537c0aec84df137,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
149306a6458c97ec,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
cb04e08f91d82a7c,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
57c4fa2634f5998d,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96b362c3aadbfb22,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dc4dcd9b79f0301,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8655926481239ae,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83f2ae1e3ec01c27,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
73b1df0daf8680d5,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b342f6600770c509,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf142133248b0d70,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad51a57d51b3c300,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14f6045d00b90fa1,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
97aa37766fa50afe,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c274c590fd6b878,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26cc276c7b703b28,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,bcftools_mpileup/1.10,,,,,,,,,,,
1231f15146d027f3,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a5a1bb13619b765,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8dcc3f5cbe28410,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
e3c13eb124d52b72,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
063558f47137c30f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d34c63291b9e0e9,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
764d3713a4033a0b,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7e3696cbd8d02d5c,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6acff259ea2efc64,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80a5c447be88f3d9,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
3c474a9a02537b86,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ee4a69d279fa46c9,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9675ecbd76d9deea,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a25d95e9a4bcadbe,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c6a46fabb12610f,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87420e1f666a38b,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
613edf33eaaafed7,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
928967db9466f6d4,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8baf8f7d9b8dd2cb,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0600e7dd83d762dd,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60dd9ce57f25b9b5,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
00669ebe9a750633,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f9b03469e041db5,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
654609c1fe490baa,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23e0ee73faeb4497,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7e8b7a43d333a90d,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
