id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aae58517ef5fe6b7,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
84cb9daa20d4af31,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3feb025f34997b96,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d7963235e58e110c,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ddecd65f16a7824,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1ea1510dcf8345a,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8c5f59e494144ed,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3545cb950450f32f,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139eacb1267765e6,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
10c78303e2f7bd18,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29e61dfc696ab95b,8c2206addefc5f11,anvil-test-2024-05-10-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
035997191f506e02,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6de189b87069f9b,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a793411cea518f63,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f00a289b6a8776de,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d16c5d36f8a24adb,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
312478b8a5e62eea,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
806b45f91211424d,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30f81189ad9ae9c3,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
744c152607c9d1ae,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c7dd8f817d88551,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7cacebbfadf23f4,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
812ef38fcd124529,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8938e650c61ef2c,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
884e1326318ca896,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
510bf457640000f6,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2859b9be349b91e,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44cb2e5e35214173,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a29067c3b9191e2c,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1131e53ef6a10070,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f12c3c63009e427,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a2b591688498873c,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95c588ab417b4e3b,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e578faf215af49b8,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b67470872a7fbba2,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58d96ef2530ffe6d,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
72126296d1487fee,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
393b47018e23807e,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7cf64145f1691bdc,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bab633e4d9f30402,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b5938bb6168f8c40,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cbbe540f3200ea4,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6cc2529af54f3f8d,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a356b89689a60d5e,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f1bf0a6b19dbf9e9,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a61ba347453dca,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b41ab24b68714e2,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0c81e5e18f89665,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
aa5e09ad84cb4617,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e75c42d2fe56356d,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60576c47f309b0f6,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
a31dbc2457130af8,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7823a55ecff23974,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d74426cd1976b979,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3c21e19e30f23dc3,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c90372f4d787d436,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10dabe4ba72cb0d3,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e6d9a5ccdd30360,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e70c4ee494ee3bab,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a4da50436ad631d,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfca5d080aaf5ca5,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08ed5c916fcca52e,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6de3974c8d88cadf,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6776f6578a357d9d,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18330de30658c2c,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1d5308e11b4c025,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
02152ba25d372e75,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9477dd253d3407c6,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90d57ebaaf80d663,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
540cd52c2cd5cfbc,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1ee3937464a2c1b4,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ad7b27e427b8555,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d992b6893413e2b,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c75aac0d963ff6bd,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f5a33c51c73cfc4a,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
723157eef7f5a55b,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f9b3f25e54cd5e3,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
428a1601beef0399,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bc0d0a95ed69708,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d554bd90ecbcbba1,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa285c2c897c2cec,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1c46d96152d9a479,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad752933178988a8,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1acff27bf2d02c5a,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1834893ba4b3a516,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
662db47388f5da18,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10d2f06f124736b7,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ca992f22fa9326f,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a928269e9e83e3d8,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
73189a4a3ef402cc,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0738aa1b37baecfe,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef70a538ae443962,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69a79788d33c6a6e,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
945b338f26f50822,8c2206addefc5f11,anvil-test-2024-05-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
