id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
76273d25184c3279,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e152348ab67c7d89,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc1074c7cdff79fe,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_enrichment/deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
2387155b07e77f74,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b36731f838169e7f,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
492fe478ee7ca579,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2fd6439a676db9cb,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fe7c46ff1a1e6c6,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f8efca4a7c2af1e7,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec0b088bf41a0c19,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7201f1d63f03af2,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e56b628c06553d26,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
8be4d77f2291cc26,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ad4b90f0e159413,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f2ff314375bccef6,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d6c61d9e5586ff8,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39bd51925c91fbbb,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4038c040a8c6e8a,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e15f5c8cca1218a,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7fe52a8c192900b7,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8844a363052351f5,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ffcbe6a16cdbfdc,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36ef530772b45e1f,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
526604f0445ba671,1456eea5a02b4572,anvil-test-2024-05-16-00-44,error,upload1,,,,,,,,,,,
a7477a8673e80caf,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
e11e9a98c9db2380,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e02ab18ff5dd55a4,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82db14a5c43267f5,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8de841135104db68,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
621f3ac23ea6fad6,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1edf14d0a4aca233,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
c8042e9d8ae5aba9,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b017e2286bdd15be,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab6e4543aeb0f35,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
bfc2c07aa09600c6,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d3d963e78089fff,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
255958c004166fd7,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
04e7ad341aa9830b,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cb493f30bbb24bb,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5024f5d7cb99129,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
19b87f72ccbe3e66,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1585d45eb353758,1456eea5a02b4572,anvil-test-2024-05-16-00-44,error,upload1,,,,,,,,,,,
444357053144ab7c,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
e647d76dbf554414,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5150339610a813af,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
546608bfd213cc2f,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14d1fbc40a96c0f2,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ee496f16edf245ad,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dac55f5ab7ec033d,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3acf7c8c7bb2752f,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
157bc8adfbe2eeb5,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6974cd655b507f0c,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe6e66b263fb430b,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
5feba5d6700ffc99,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3872ebc9972092a2,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cd84a21b5eb03ac,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c5107b6068e8e41,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a757c668beb97ed,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b22208f5114f7436,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1d8c601d0ec641,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0581424fb17a6fe,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e09d101c56f6fa7,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46ff99529e29b8e6,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7865b3178997d2dc,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f397df35111c0cc1,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44fcbfebf89013b9,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
14f024164350edfc,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af8483608ebbb460,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f32b9e8d42a2061,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
338285227c0c1aba,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61e5601008f12d46,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeb772ca74d8caeb,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9adf84c1025c5933,1456eea5a02b4572,anvil-test-2024-05-16-00-44,error,upload1,,,,,,,,,,,
2f09b86836e218d2,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
28064244185d7e34,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
296ffaca9e93e225,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc7733f53b5c291d,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cdbf349a43580d59,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
779a1154d305a74e,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15007ad24dc9e006,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
409dda5ac3bb8e3a,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
392383d99525c427,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
788cb6a2a26600a5,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63ee10f3884b4148,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1456eea5a02b4572,1456eea5a02b4572,anvil-test-2024-05-16-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
