id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f70bf0621fdef7c0,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d58659836255860f,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
be9c1e45a401149e,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46845d8a75c65125,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e40d4f50091a218,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0aec9e9ca0073dac,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f91d0be7c0f19e0e,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24e00bfb534111b8,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44b6318aae9b9e6c,a48123cac5b19501,anvil-test-2024-07-29-06-26,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
83e409eb28c3f4a1,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
effb498ee04d08fa,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af062af9fd20ea51,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d3da19eeffe7e613,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4ca5fa91dfa9898,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3002d6f7e51fb8d0,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cb518e758fa1b995,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28b4421db83be6fa,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d15f9790424863a,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c6e3e1e0735c060e,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
275235ef51ad1a7e,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
38effed39c481b64,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7676666b992ff85b,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
31db95add960c48b,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28e58e920fe61e31,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0e50de1fe8d02c1c,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6af4a6e60bc2bcf3,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
39ec53824ce4afdd,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47788864f7be89d8,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
04e60c38a19e95f5,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
284f695764064556,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
91fff45380b4d36a,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47901224d0c2b51f,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e385d22b7dcc5571,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58d8f4107992f6f6,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
326d383e72fa14e6,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63d6c9c4c8eb899f,a48123cac5b19501,anvil-test-2024-07-29-06-26,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
8713b4118d6b0875,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
394a78724a1c56cb,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39c5fc15568f698c,a48123cac5b19501,anvil-test-2024-07-29-06-26,error,upload1,,,,,,,,,,,
b0b00fffeb7c96f1,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4a467e2cc7d9656e,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56c906aa0d437d51,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e902d4c9abc71db0,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
10aa72e222031445,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6760a6355e3c8e8b,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4887c9aee29228be,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
176866100b416ad6,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
5acd1e7a5223fdb7,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f214b1a375d9e22,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
93fef9846e0e924d,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a3ca5ed1bcee84e,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
12d928aa48ce3172,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e3cb9b593de0c51,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d30d9231a3871b2,a48123cac5b19501,anvil-test-2024-07-29-06-26,error,upload1,,,,,,,,,,,
ac7196fd86d25237,a48123cac5b19501,anvil-test-2024-07-29-06-26,error,upload1,,,,,,,,,,,
b78315f8fed6aaca,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a639b30c61870e5,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
28f8c44e8e12fa38,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
373c0e069a545e2f,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d9f5178c50a4a2eb,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
12e8917bc47a6874,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
149e2947a4a118ba,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
31dfeff3980d7988,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b61feda512be0b05,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
735d55e174460a74,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2786450dcbb90823,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
066270d4e64e9f67,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c0058ab86e1f20f3,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d8d1a3b98473d98e,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
243ff378b09de45d,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
42c29e82db6fb04b,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ab617034eefc2b9b,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,1.0000000
73eb75f23e50ba15,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
e2a069fd958d4052,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18c3e85971924eb6,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
685299a1e739f0ab,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
727ac94fe83a6b74,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f62b21b217701492,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da92a8c656ab3f40,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
790761d7ef676817,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
4de61a2ddce7d54d,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a6a8aa1b8f90e481,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f05d7c4d98c7d22,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
561d61daa31e8b5d,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e532b454dffea14d,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
485ab07bb7810e11,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9553be00ffde839,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b55aeab32c79fa61,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f05ea573eb74cc60,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb9551a1cbaf8a0e,a48123cac5b19501,anvil-test-2024-07-29-06-26,error,upload1,,,,,,,,,,,
b1b8a590dd031253,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbd266b02c15bf93,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08fb652a9e813f81,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bbe76435faff391,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5491250366a9de50,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20c71e10689ca2df,a48123cac5b19501,anvil-test-2024-07-29-06-26,error,upload1,,,,,,,,,,,
108745345a6cb6f2,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,55.0000000
c264bf034a496556,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a02e5d560fd0ec7a,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37cec02894281776,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
199e24d667d07b39,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa2a3f2dc13e1d65,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da31e06abffc142c,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c53fc2613bd73315,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,20.0000000
99001f12b18ff69e,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5e9a89c80cf38270,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb2aedf1b1e72130,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31692bcc08afd25b,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
951a049fe225be7c,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66be771393b3bda7,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fb0231f658cde1b,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80d2ad363a83720d,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
785ba2d349339869,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a8f80dda364b6d9,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e46fead5802e17b7,a48123cac5b19501,anvil-test-2024-07-29-06-26,error,upload1,,,,,,,,,,,
991853be1bb7319f,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,6.0000000
0e3ab33dfdebb4c7,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5f354fd362fd5328,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ef8452ca64a5460f,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
deb4b84dc867c995,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee1ae1ed727028e6,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e6d3e651aa3c3b40,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0b4089152d7cc73c,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
ea7b0004feb32d34,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
1077fd72b898b113,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
47aa897e0982a3be,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
1db8b50401899c9c,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a156bcc8907d5eae,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
82944989fbc51075,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a32c8fcd4909fadd,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
66fdf892cb819891,a48123cac5b19501,anvil-test-2024-07-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
