id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
26a4ddccf6852530,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
3a56366d8c399fb0,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43bae71de71aaac8,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
d74e4c7be2191326,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1e8562c2acc2d2d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5f88290b60e6707,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
88f92fc0672e84da,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecc6083f369aa3e9,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
459526dd77ae385c,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
14517e775a195527,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2382f24723753816,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b07cdb48adb545b,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
022038f52df1ac55,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3acfefb6c6794c23,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c99d57cb10705e8,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a3c8b21e2ea677b,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
824de5086cf4618a,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8024c1d6261e3e53,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f2ac9070f6ddfe19,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5fa87742828d08f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c00b3c67d5f9eaa7,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
011faa880145d2a1,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85a8d202b71e8974,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b61f302ad99f1ab3,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3e9e7a6dd4ceb7,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d752c02ca86eeecc,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b12301b72da44e0,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
92670b6045adaae2,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c07177cad72bcaa2,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
1c6b22c3f7699286,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8d2b28d0ddba027,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ea0500ccdb4ed0bc,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56734d537d28f6ea,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
2fe577984412d59a,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78c758c970b3b801,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f557fc8d45b3b8bd,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90288e5b8be66f85,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34bd7ffaca1e4b65,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d2a9f4e8120248,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
591e30142a0a7409,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1fecdb5f7a7c0287,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59ac6cde610514b2,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2772ef312247bdde,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1fb130a7a505db0,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
1058b5f5dba4ad66,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
af3ebb7ab2ab3cce,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6db7f55f2bac7da1,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ad3de42f863e7e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
d93e7ef15f660bc0,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5372badf754ea03e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
bdf9b7225f3f6a17,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fb9a620af057577,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f5fc4c1774c79c7,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b479c7e9d0d89287,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
d5c4076bfbb90953,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
3d34071e28e21545,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
599347c48ab4281e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d3f204cf965b160,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e3d49f737c3b1c39,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99be1d61b5af90dc,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
dab787eb76363b28,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
9f41e8f15ce64d2e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9daa3572d6bba84,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0f5f6f185494d3f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30db78a270c42a94,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
399554692febd09c,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee6d8867e9cca1bf,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe044c370506ccf,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
aaae4d868b209446,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
003dfd7c423f7d1d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a89fc4cdb8d8dc0f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39e39dc5721c53cd,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5b22db91c032c86e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
966dc4ecd8b1215f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cee1b144ae60be3d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22ac3b968c10885b,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
926e52fc8f7ea3f3,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95ce43617dfd5643,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b55de73bf039aa05,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
57eaf3df769acd67,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ece594d7d6aff7d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
413e1bd67fbf70e6,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
38ff8649ba299c28,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d75a66d62a01064f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e76645df5b896e37,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a1c2848dea790ab,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
1093615f8dac5133,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d90a90cdeb679f49,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139f4f6d10019b6e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8b10c5281f8266a,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
480cc2cd8d87540b,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f480e09469b7d47,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e9bc7dcce9ab95e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e2b9a5b6155806,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
495dfdcfac550915,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
bdd6560b60298601,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ded526763438d561,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83afd6c49a13b939,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
16e6510c53ab54fc,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9e350a778b9f722d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a2b8cbbfb512747,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d58fe7154c8565aa,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dce906953b2ce84,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
307a0a188b10eb5d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
912c52d4274d2d8e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1fea72cd535421a,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
610d305681c2c83e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
74a7ce20763ce8db,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91394a71de696edb,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81f33d742e3f4e11,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3efa896e2015094e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c3304b37ee623f3,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
939628314a089dd4,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
788d07dc6e651b39,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f33acabf3624e78,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2146ed67329cc21d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66623c4eac0a0ca6,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a101f35f131a129d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5c8345af5fb3064b,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad8b85130c23033a,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
719d798e13a24b4d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5799fe54a1705a12,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
a1ce84f2eb20183f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caef93b6f1822e0d,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aa91376c88b6169,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5ea4eb1cf405338,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
6f3a28992182fa7a,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac270cee166d80d9,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f517529be725ac51,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24b02d3f3842f45f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
c2949bdfa6c44ca8,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
0da8a41240e82a0f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f885287b6e5079c,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,,,,,,,,
8db5b5f2856f97cb,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e079d843aa54677f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e0a49a2e806b01e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
d424cb3178483fce,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
075c7dfa37264bb1,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
