id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
371333bdcbc1ad7f,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31d5284d6407475,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a61dfaf38de4c505,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c1cb2d1c3214145,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bd709894c091b77,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,bcftools_merge/1.15.1+galaxy4,,,,,,,,,,,
beaedf428e8f717b,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69bc16f425b03df7,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ca0399c81f066d5,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1369ef6d24c25ccd,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c358801657d67114,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
922b470fd2254ca4,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
39f646749f877317,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deeb44cf7b6f4c8c,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec655d94931fced9,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
10c37212da96b84f,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
515c3e2f4a5d5c0e,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c785eceacfa5ac44,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b72d52e3a46c55b,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
efc041c0e9f95f6b,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89ecfbfe080ee143,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a6973fb9fd0aa048,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a30be9823f7ec865,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8b38750e4cf04ac3,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d3feb5ed1fcffee,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1afacef80c93061d,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb31b8c9db5dcb60,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
82674f51c5f2bec4,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b0f801f98b69bcb,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dbe469a6383de6d,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8071a36b80d0fdec,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eefa9286cbdb38e1,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fdb56416f4217fb,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
89a6f07657fcb88f,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6424edeb31eb1883,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6948ab5443771f9,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7df67e563a81e3b7,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,upload1,,,,,,,,,,,
c62296cbceb456a6,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
dbe97f068241f71a,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79955037a4c6d683,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80fc63632bf777f5,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
614bf579eeab6933,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
891f09844d04e4ab,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,upload1,,,,,,,,,,,
574e8617548b3b96,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
9b2d8d7a98f19ce7,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5906f8f209d2ad32,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
798ec39b1f6903f8,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
60752b13aa71f132,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85ed60c269d342c4,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9a0c13d09179a57,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
6043b90a27628697,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdfbbc35857b2a5e,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cab64eb822c464b5,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,0E-7
8b703611b3a6dbf5,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20dac2e5abec2540,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,upload1,,,,,,,,,,,
d14674cd93ef718f,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,fastp/0.24.0+galaxy3,,,,,,,,,,,
8dcee5aceaf8b817,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f2f406b74097fe6,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,0E-7
794ea41c5cdb388b,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
493029226f5fe1fa,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b1ed0aa1b44b8a4,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
5479f99f841827ce,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a194c679172a0ebf,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3f6da1bae7edb1d,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
323f6d274c6b0859,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b88cdca6685a99,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d0846b7dbd60ab3,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,0E-7
8edf6221e78593b8,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
282876b8b635562d,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
86f963b31f2fdd80,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0afa7219a58a812,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,fastp/0.24.0+galaxy3,,,,,,,,,,,
816f50287f459c63,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d553674cb9e754,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
6ba620456863cea3,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da41921f380eec2b,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f47661500e6bfc50,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
125697ac48946895,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c48bb3c37063987,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dce7f70201f78688,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
