id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
979858082e55ae7a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
175deaf7548a89f0,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
6c9ca7e28c901adc,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50aed79b9b7d443b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be9150b1abefd8b0,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
ef18e0635963e06b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5760fec29432d88c,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f3ba92bc73ef1bc,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
6100dd5b2a54c279,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3585c8213847cc54,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
c1bd8b1a12ef7f2d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bee9e2645106cbbd,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3297c57855591c90,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
6302fc90c00b5813,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,scanpy_remove_confounders/1.7.1+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
9654ecbbbcce4506,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcc3fd8a4298bde3,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,scanpy_remove_confounders/1.7.1+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
90fd0fa562b6831e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f49f72f8a6e37a7,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2155301d8e96654d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
246c863195dec296,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3053e64ac1b41b17,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
e2baa258734a1cbc,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
54d47816ca278dbf,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91f1c3cdd7c1b9b7,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ee71dadd85a13fd3,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7acdff3b22e4feb,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
b0ce8919298ee365,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32a6f442e59c505e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
461de563d5f7f704,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad55f3f1323a66d2,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
b59903a9f0e7758b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
81647b6abd0c24db,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e73502306ff0caa8,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
aed7d64bc5486e28,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39cf33c97afee4bb,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
87b6fabe831281d2,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ee2b98fe61884edb,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79c61b0d7655ca6d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
867decd8390a7960,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
744d6d43d84991cb,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
aebdf70295f1fdb0,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43420d2c326a9e2a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a96214cfea6a3c8c,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3fcfbddea40e3b6,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a81d32ed932d1197,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04e546dc4479f91d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
5a62dccf5eb7c72f,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88566abe78aeb4cc,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
c5eec1c657a04e53,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b208ca4c31dff05,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66f543e85e28736a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
810846a82c8752b5,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5e0c27ddd11c4d9,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70cfc88fec2bd62f,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
bcee1b751778efb1,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6271392987df07e7,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
592dc3d35cd1ce6e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95c764383628ca8a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
f4c2dcadccf9498e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1c50565ef8746b6,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
d58df74ef53ce751,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af94a767885d890a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a27aa701fd20970a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0318215d60060df1,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a232c016c0290a9a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db87f13f0037c84d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d661cb65cf8fadb4,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4aec6dbd831065ec,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c0850144e04071bc,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6577eb098922925b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4dff3ad29d6dbf63,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63112856ba86c18d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a24aeeb656c2fe4b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5d2d86cd59e00c4,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c4e4177d42674143,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d5cfc9cb93a2d5d,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
01313095b9f7b4a0,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c68f06f8f6dd5983,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cf22fa5556a0e25,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
24cbf756951f2b54,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4de92088ea6165b7,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
1a472597e6c8608c,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5713f96480ed7fc9,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d2e6c01cca4d9fe,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bee46b0ba60e2a7e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
2b979c4f91dfc9a7,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b7af533cd8a700b2,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c5706b396b22b0a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e785613344ff3e6e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3d80e6dd42347f8c,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fc593161089c530,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34e5d54ed0d2628c,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
3652981a901caf1b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
54d22631bb65337e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
108fff642d33bc39,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
403386f479c888cf,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c542a19cba6b151,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
9953cc0f16b7b68c,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
480cc46373988147,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e92c01df9e41f022,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b3580880a27535c0,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e7bca49a30df365,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
3987546ab903c87e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd4c60715dc73b1d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,2.0000000
5dc47ab6bcf83ea5,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15240e7d90b2e7bf,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6cbb10a772569934,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a11e71ffd308222,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
93eaa40479286584,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
901511a9f9498fc8,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
95bceafbb6d2abe9,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6526601bf091254d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,25.0000000
0389735997e2a291,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9e17f8d5618d62a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1765870bb4e39cf0,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
979cd2cb7afe2e28,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2215f638a6eab32,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
103becf4cc2860d4,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7149ff7a8d824a3b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e41b2637243a859,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
c22adc34493a813e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ab69bfdb493c78bd,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1669c9dc9d4c643,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e829ef9edecc74a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec6f8f50eefa05ee,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c745c6fdd4faf93f,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
452099776231715a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9537f7e99b611cdf,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4782a17e0d1e6846,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a7e38f82b06b4899,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a81cb39ee9e1754e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4140e0646e88042,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48a9f03024d7e913,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efdb5cf00e997fac,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9330bc8ca090ade3,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
47c36b8ff6a4cd5b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ed79ba0b1edc1f81,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
298d305744ae5bae,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34db640d4ea08b79,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc4509e2d5bd1c28,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29d4d224a8fded97,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
140fead612765a96,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a05138101bfc53b4,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02dbc804adf2cfeb,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
654c0025ed75dc25,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
789ea056fc06a05a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4678070c0606fefc,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf44f503da0b5708,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
08ea0030c919caa4,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,bowtie2/2.4.2+galaxy0,,,,,,,,,,,
397dc1fbcea2d153,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2f88f5db091f033,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8d6594fa5e6c08ab,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
256298802ac2a14e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7efa52efbecc59fb,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
247b8545a99450fb,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8757c33b97efe297,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
422290475ad9cc37,c8102287cb46509e,anvil-test-2024-08-09-18-31,error,upload1,,,,,,,,,,,
05e83142e885c001,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c396b3d4bb822be,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cee0de11b2408326,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
602db47484bfc446,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
