id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
de026154340c6dd1,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92a03c518f0bcbe5,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c56f8fa6d8575f1e,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
bed2392c8745b97c,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd3a177fbe096c13,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e4f2247a7a479c6,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78e54638ff451849,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a97cb6eefa8f410,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc05da751258593b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
96a778b8cea0fa4c,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44336bd3b9f8958c,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f50270571cb05a43,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5935d8b2672fc540,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
a4c774c05dab2b1e,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
0deeacd80e74e905,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0c4ebbad2fc0768,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
7982c8d38b0fda2d,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c06057476a19c0d,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
2c07fb842b95f992,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
d67e264662b161a1,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d255c68aa0ea0a0b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
556997c24c2ee763,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
96fa9f93d7844a4e,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
243e90716b455e9a,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
11737eafbb041c3f,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93ce9854d8fb2094,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3c31f7522fe1a7b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e522568b72d32785,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b8166fb645bf1c0b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0473ebb7caa10f7d,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffbc910154df96c2,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
903cb3dbfff1ef0d,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
130b098558031b85,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
369929283c1c96d6,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38dafd3e1b06e3eb,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd0023fac189f0a2,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
138cc523cbd87451,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4119dad3a5491b0c,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
86d9ce6d2ea330d2,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e70d091154fabcb8,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffd2c551e8a2fdc5,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
b0a62bff5c579c88,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
08ed7dff37216b36,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
143660caef27a023,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44909e6cac96f7a1,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56d5a76972753b85,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8566cb86ea21bafa,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f9e17bd660fc5d0,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
9b6f52ce287cb33c,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
cf650cb9881259d8,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c3c875b94285198,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4aad1ec9fb1c879e,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41b48ee0006bb1cc,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
42285cc9fabd80c2,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b1ff87ac293923f,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afe4064dd411e227,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d7176773c1b33ab,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
2bc299a347ac74ba,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fb60132c151ca26,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1668a7af29deccd7,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
91fcb9c7bb7f0194,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e58c284536c5a613,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b725d4afb599dd97,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a54af9df1c2ac4ee,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4518ca53d6cfdd8b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47da86a2549664c4,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ae3a0a759065e2d5,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1d68155cb4f2916,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b2bbce14d207f43,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c6018954e886ed62,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4feeaa64471f49ab,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3df865bd72d01250,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
bb3535899c7b2d6c,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d98b3d43aed8bcf,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d9cf3687aaeb8ed,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e43241c97f14d561,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a58e870725b72f9,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
2e68fd340e368e2f,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
608b125dae76eca2,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c079e5371b067e71,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e9d82cf46a51ff4,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
794446abb4275ca9,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abe7033a4df71bc2,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bc91c743d8eb386,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5a90a263471bcad3,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a342aafacadb88e,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9df560ca91648e6d,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef98a6902136d556,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
26a2b5500e140810,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4c52c49ec6513a33,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38dd441d7ecee7c1,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
815af5a5e418e648,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
5580d73e94510e3a,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b9d1e620f04df47,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0cc0a5c08205552,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1eae835817d3daf2,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b00238864c2e35cc,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
635de395bab7f743,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1aa15b3aa382a404,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69a5bc0a0c089fa3,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b5568e8f66fca34,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
2b19cce6602ad050,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
b62ca60a789b94df,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
14787009bf5d78d3,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bfad1c27738cc01,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
337a9cf735ea82a9,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f2221d47d392bc2,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
19a2b59757fe13bd,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
7960ebab965891ca,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8869fedb9e2131a4,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4996a7c44524d58f,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b9d45ae1d82a25a,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7532ea93037b714,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1afe394a181d5ede,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82699d664d287cb9,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c35b1c478844c4dd,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b1609373be3bc96,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
affc4a5206b12ac3,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ad7a1b71ce25bcde,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e6f57050ed9b75a,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e96a90cb9222f942,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
032a87b1f8b18a6d,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae5bbab4c84a9e24,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80e677ddaec79d3b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72f60870a8368b7b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
beb269ab8d544e35,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,5.0000000
f84b43cd07609cad,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
943d27326a822f79,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca5041175489232b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
cee8161d1f909add,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f0594111425667c,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d06836d86c31e728,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
9fc8576f1da7636b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42a4c78460332499,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e9279a3542ce638,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
cd859aa0c7f93657,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e56597df94268025,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
303aaf41066b2bb4,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
171a30ae4147ffbf,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
c4d7b8bf36e13e50,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce8bcdf5349a6406,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
735a4007d1871567,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3222675afe1caadf,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
cf070e5f375b45af,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5ae383a29ce36d3,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f277ea84d13eed92,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
24abf19f0edd7e9b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
903041f68062ce34,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
54900b1ab15011c6,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02ccd9c2f9eafe4f,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a72e82104192d761,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ebb866af09a83925,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4128c0af35fbecb9,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,error,upload1,,,,,,,,,,,
643c72d7df0cec9b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,0E-7
cf6f3d317cff09c4,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90d8d410847dce21,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
441901fe31259846,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
463fd6be0e1e70c4,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1637584ffd62f17b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ad61a084747615b,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,0E-7
2acc264708ac8c81,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d36e4d253506f2d,b6efbd1f63104f22,anvil-test-2024-12-08-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
