id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c7fd35f3a2a41cc1,e6af8278697b5215,anvil-test-2024-08-21-00-46,error,stringtie/2.1.1,,,,,,,,,,,
a04081c083c740e4,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d23fbe89b88a02c,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b67bcf3b2f6f84c0,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
cf57913c5434cc5b,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b78124fd709cc9f,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93ad708789219323,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
cebef45da9c62e99,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb6cd4f6ded65f21,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b37661bf0609edb1,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29987ffa6e2db270,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,8.0000000
c6f911d0018835a1,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6092282bf49e5074,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9edaadf973d5086b,e6af8278697b5215,anvil-test-2024-08-21-00-46,error,upload1,,,,,,,,,,,
7d1ef2f189ddec0e,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
cbed06ee75440afd,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
187c0793f57539e1,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89aed4355e877d83,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
b5017b672f65d31c,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d4022fd7b93ce6f,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
000055e468fb4330,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
68a3702e2f218c29,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93f465fb12f79947,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8205172c0adda788,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aef3f8d2117e44eb,e6af8278697b5215,anvil-test-2024-08-21-00-46,error,upload1,,,,,,,,,,,
a90f06407006c747,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
908e3742b464034d,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7dd3f5f1e94f738,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71ecd72f220b0597,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a663b60233b9eeca,e6af8278697b5215,anvil-test-2024-08-21-00-46,error,upload1,,,,,,,,,,,
da84645447aa7385,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
0bd9434dfb2da5d2,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc5d193b17e1e388,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c13987c73b7030e1,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
938ea6c58c5afb44,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32dc96e11c64343e,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
bd1ef21245784747,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e72e5f436c7e253e,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ebd3b8a2f06dbddc,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91434f4b7606e84b,e6af8278697b5215,anvil-test-2024-08-21-00-46,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
a920a1904a92dd83,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38d8b8862dff28f3,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b0cc8b16356d584f,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e208bc98dfd78917,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2465d041b4db7cbf,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fe129aa21a74f54,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5510b8c604e41bf5,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b2518beb7d1b532,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,22.0000000
1e7280c4762fce93,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62de0980fe4ca97f,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6792026745f8b84,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
ac5b626feac80255,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbf464d0029ef05a,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51caae9e5ecc6839,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b17bf6b7657d36c,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1df1e53593179d63,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c236f0a366f1e3c3,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7b9d196a34f9715,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd5ae77002e80667,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fed59addbe0a8aca,e6af8278697b5215,anvil-test-2024-08-21-00-46,error,upload1,,,,,,,,,,,
87ef44b2bf1ed8b6,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
923dc831d0846102,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8738de119ca36fd2,e6af8278697b5215,anvil-test-2024-08-21-00-46,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
374ac51f724f667b,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8916600a6d23e1b,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
de85a28cc6d45704,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e2cfb74eb11eb38,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41de699ccc1f7838,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fb1408e3163baf89,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55f6384106317278,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069592f90eb4e48d,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90fbc6cfec151faf,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
383dddd31e5f4776,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bad9b7545f3a407,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
eee6cc85412fe950,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c603e96b2c129db,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1c629ea34df9862b,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40e7bf14a332ff91,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
476a1db6a4ce10db,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7223d76d2f7eb6ab,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
acf8844d4f7bd577,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2df7eb0a3f1ce3d,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
9bfce2ed24afd53a,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89a178acc982a223,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
16501bd27c75b3fa,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
419b56c073f4a1b5,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
1a3d965367817625,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b96c7282d56c6d7a,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
1ef86fc10b01a0cf,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b3c8fc750d1518f,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a4c36ebb5f4fb1ad,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a5fb6826112a510,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e6af8278697b5215,e6af8278697b5215,anvil-test-2024-08-21-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
