id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
74e2ca37167f7768,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2f8029321f0b334,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,0E-7
3de0b335d2bd417b,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40b449ae3311b759,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6a9e8f733eeccf30,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b752daba0c31413,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3db412277bee1b10,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36f7f201dfa8dca1,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
7e0a35c0b8eb3611,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ff6ef4af7f83a735,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a455ab58c28b9986,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,bcftools_annotate/1.10,,,,,,,,,,,
d1b66fbca27f549a,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
444c779d1eb00c7e,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6683851afeff80d7,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d72e173cb64e6867,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d22967dbe15ff76,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d63fb05ab18b9552,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae0167aa7fcc6aba,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
771f9dab92049ae2,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c67c0519676ced3f,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b9e067da3d35d15,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0538f1e26dce6d80,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8bc7e2638d7f0bd,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc7314b14ff92b0a,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fde09bb5f8e061aa,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
925bc53940b47c0d,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd350e698128cdf7,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
efb0406c390f6e24,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da368644a64e86fa,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e1a3f956cdfe2af,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8791bec9c8cfc543,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5a535db612f3b477,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcfbe158e1f757c0,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69b5161fdd64c321,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7abb61df7d8b6797,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aadfbbcb9aad0db,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4894ba82750e0d37,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
11647c892edc75af,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f4e837f4063144a,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08b8db8afd070351,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bf5cb367c8d0c73,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
13aeaeb7a3dd389a,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4951d597299ece30,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ace672c23886c47,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
7ebbb7d29a07f005,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a84f2df721ea82eb,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4596c8791b22cc98,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7ef2f3c99798eb9f,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
982bdb23a675e605,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f94c059fc8511dd9,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c18a68a3feaa17cf,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d5809133c8294e70,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b52791cf81c96a81,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
015a47e85f4b4356,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fc90b7675bd36ccc,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
988bafed1e0c861c,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7b5d54a0256e8a9d,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45c5c268cf5a28aa,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
98ece42905b5ef7a,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ed6495c190473fb,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
909ac0b041dd25a4,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44eb17eced475b7f,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd23ea0fc5389208,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25a17188447d0bac,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
80d5461991a91c17,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36933c606d630f5,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
059a58341754e072,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
adc300c1660eafba,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1db94f9723189e7,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9817c24fde81131,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d50879faa77be4be,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bad562016428546c,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb0f2bf963a880d1,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6852be58e59b500b,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee2f04c1e2486605,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74eb167ac967453b,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1db4244e02664fb5,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
800c477beae3137f,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
311c3bb127a31bac,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2505e952bcf3e238,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bd75935f94a1b8a,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1ab7d3573696bc6d,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a466302635b6fc8e,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ac4772642b7b8ab1,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2a49c502b660963,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0d64ce48e2af1b2f,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51310b5f71b344aa,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
acfeae9c8687def5,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
413ec098d3fc8355,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f3a8ebdc114750c2,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18a2b28959beac70,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
1fe8035f6d5b29dd,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff4b22cd01b0d28c,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6df656f7e3aaa06f,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd2de807c45cc070,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5de4f166134895e3,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea00f16f61ce7468,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d6dfce1b5145ff0c,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
646dad52511302dc,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5960ab28be232cf,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
efbfe848b88d9e17,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b934f084ffd75969,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
792ee5e80b733e99,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7ad071a8ff04e49,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
87c9674b84f874e2,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd5ec06d36410d81,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5edf48a854734b4a,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acae09417c441fc4,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
7bf531a461c23f71,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7eaed006f9f36854,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6554eeb323789985,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,fastq_filter/1.1.5,,,,,,,,,,,
8b3897a41dbc8545,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ec1f5db223513c4,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
79edaf1da9420faf,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be6583bc70e5e9da,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9ce0357844d60c1,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
